DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-05-16 03:24:00,2RH,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609
2026-05-16 03:24:00,9RV,0.06313,0.06313,0.06313,0.06313,0.06313,0.06313
2026-05-16 04:24:00,10RV,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773
2026-05-16 04:24:00,11RV,0.08065,0.08065,0.08065,0.08065,0.08065,0.08065
2026-05-16 04:24:00,2RH,0.11726,0.11726,0.11726,0.11726,0.11726,0.11726
2026-05-16 04:24:00,9RV,0.06814,0.06814,0.06814,0.06814,0.06814,0.06814
2026-05-16 05:24:00,10RV,0.09018,0.09018,0.09018,0.09018,0.09018,0.09018
2026-05-16 05:24:00,11RV,0.07262,0.07262,0.07262,0.07262,0.07262,0.07262
2026-05-16 05:24:00,2RH,0.11446,0.11446,0.11446,0.11446,0.11446,0.11446
2026-05-16 05:24:00,9RV,0.06528,0.06528,0.06528,0.06528,0.06528,0.06528
2026-05-16 06:24:00,10RV,0.07004,0.07004,0.07004,0.07004,0.07004,0.07004
2026-05-16 06:24:00,11RV,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634
2026-05-16 06:24:00,2RH,0.12121,0.12121,0.12121,0.12121,0.12121,0.12121
2026-05-16 06:24:00,9RV,0.06014,0.06014,0.06014,0.06014,0.06014,0.06014
2026-05-16 07:24:00,10RV,0.06318,0.06318,0.06318,0.06318,0.06318,0.06318
2026-05-16 07:24:00,11RV,0.06755,0.06755,0.06755,0.06755,0.06755,0.06755
2026-05-16 07:24:00,2RH,0.12165,0.12165,0.12165,0.12165,0.12165,0.12165
2026-05-16 07:24:00,9RV,0.06223,0.06223,0.06223,0.06223,0.06223,0.06223
2026-05-16 08:24:00,10RV,0.10877,0.10877,0.10877,0.10877,0.10877,0.10877
2026-05-16 08:24:00,11RV,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721
2026-05-16 08:24:00,2RH,0.12657,0.12657,0.12657,0.12657,0.12657,0.12657
2026-05-16 08:24:00,9RV,0.07673,0.07673,0.07673,0.07673,0.07673,0.07673
2026-05-16 09:24:00,10RV,0.08086,0.08086,0.08086,0.08086,0.08086,0.08086
2026-05-16 09:24:00,11RV,0.07193,0.07193,0.07193,0.07193,0.07193,0.07193
2026-05-16 09:24:00,2RH,0.11382,0.11382,0.11382,0.11382,0.11382,0.11382
2026-05-16 09:24:00,9RV,0.06145,0.06145,0.06145,0.06145,0.06145,0.06145
2026-05-16 10:24:00,10RV,0.06711,0.06711,0.06711,0.06711,0.06711,0.06711
2026-05-16 10:24:00,11RV,0.05592,0.05592,0.05592,0.05592,0.05592,0.05592
2026-05-16 10:24:00,2RH,0.12371,0.12371,0.12371,0.12371,0.12371,0.12371
2026-05-16 10:24:00,9RV,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728
2026-05-16 11:24:00,10RV,0.08385,0.08385,0.08385,0.08385,0.08385,0.08385
2026-05-16 11:24:00,11RV,0.07147,0.07147,0.07147,0.07147,0.07147,0.07147
2026-05-16 11:24:00,2RH,0.12117,0.12117,0.12117,0.12117,0.12117,0.12117
2026-05-16 11:24:00,9RV,0.06696,0.06696,0.06696,0.06696,0.06696,0.06696
2026-05-16 12:24:00,10RV,0.06252,0.06252,0.06252,0.06252,0.06252,0.06252
2026-05-16 12:24:00,11RV,0.05928,0.05928,0.05928,0.05928,0.05928,0.05928
2026-05-16 12:24:00,2RH,0.14323,0.14323,0.14323,0.14323,0.14323,0.14323
2026-05-16 12:24:00,9RV,0.05887,0.05887,0.05887,0.05887,0.05887,0.05887
2026-05-16 13:24:00,10RV,0.07331,0.07331,0.07331,0.07331,0.07331,0.07331
2026-05-16 13:24:00,11RV,0.06794,0.06794,0.06794,0.06794,0.06794,0.06794
2026-05-16 13:24:00,2RH,0.13115,0.13115,0.13115,0.13115,0.13115,0.13115
2026-05-16 13:24:00,9RV,0.05974,0.05974,0.05974,0.05974,0.05974,0.05974
2026-05-16 14:24:00,10RV,0.08113,0.08113,0.08113,0.08113,0.08113,0.08113
2026-05-16 14:24:00,11RV,0.06785,0.06785,0.06785,0.06785,0.06785,0.06785
2026-05-16 14:24:00,2RH,0.12196,0.12196,0.12196,0.12196,0.12196,0.12196
2026-05-16 14:24:00,9RV,0.0619,0.0619,0.0619,0.0619,0.0619,0.0619
2026-05-16 15:24:00,10RV,0.09439,0.09439,0.09439,0.09439,0.09439,0.09439
2026-05-16 15:24:00,11RV,0.06772,0.06772,0.06772,0.06772,0.06772,0.06772
2026-05-16 15:24:00,2RH,0.12684,0.12684,0.12684,0.12684,0.12684,0.12684
2026-05-16 15:24:00,9RV,0.06684,0.06684,0.06684,0.06684,0.06684,0.06684
2026-05-16 16:24:00,10RV,0.06006,0.06006,0.06006,0.06006,0.06006,0.06006
2026-05-16 16:24:00,11RV,0.06091,0.06091,0.06091,0.06091,0.06091,0.06091
2026-05-16 16:24:00,2RH,0.12286,0.12286,0.12286,0.12286,0.12286,0.12286
2026-05-16 16:24:00,9RV,0.05479,0.05479,0.05479,0.05479,0.05479,0.05479
2026-05-16 17:24:00,10RV,0.07287,0.07287,0.07287,0.07287,0.07287,0.07287
2026-05-16 17:24:00,11RV,0.05842,0.05842,0.05842,0.05842,0.05842,0.05842
2026-05-16 17:24:00,2RH,0.1376,0.1376,0.1376,0.1376,0.1376,0.1376
2026-05-16 17:24:00,9RV,0.06515,0.06515,0.06515,0.06515,0.06515,0.06515
2026-05-16 18:24:00,10RV,0.08635,0.08635,0.08635,0.08635,0.08635,0.08635
2026-05-16 18:24:00,11RV,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818
2026-05-16 18:24:00,2RH,0.11962,0.11962,0.11962,0.11962,0.11962,0.11962
2026-05-16 18:24:00,9RV,0.07264,0.07264,0.07264,0.07264,0.07264,0.07264
2026-05-16 19:24:00,10RV,0.07758,0.07758,0.07758,0.07758,0.07758,0.07758
2026-05-16 19:24:00,11RV,0.07029,0.07029,0.07029,0.07029,0.07029,0.07029
2026-05-16 19:24:00,2RH,0.13138,0.13138,0.13138,0.13138,0.13138,0.13138
2026-05-16 19:24:00,9RV,0.06407,0.06407,0.06407,0.06407,0.06407,0.06407
2026-05-16 20:24:00,10RV,0.07514,0.07514,0.07514,0.07514,0.07514,0.07514
2026-05-16 20:24:00,11RV,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672
2026-05-16 20:24:00,2RH,0.12809,0.12809,0.12809,0.12809,0.12809,0.12809
2026-05-16 20:24:00,9RV,0.06356,0.06356,0.06356,0.06356,0.06356,0.06356
2026-05-16 21:24:00,10RV,0.06616,0.06616,0.06616,0.06616,0.06616,0.06616
2026-05-16 21:24:00,11RV,0.06933,0.06933,0.06933,0.06933,0.06933,0.06933
2026-05-16 21:24:00,2RH,0.12009,0.12009,0.12009,0.12009,0.12009,0.12009
2026-05-16 21:24:00,9RV,0.05961,0.05961,0.05961,0.05961,0.05961,0.05961
2026-05-16 22:24:00,10RV,0.07604,0.07604,0.07604,0.07604,0.07604,0.07604
2026-05-16 22:24:00,11RV,0.06098,0.06098,0.06098,0.06098,0.06098,0.06098
2026-05-16 22:24:00,2RH,0.13199,0.13199,0.13199,0.13199,0.13199,0.13199
2026-05-16 22:24:00,9RV,0.05996,0.05996,0.05996,0.05996,0.05996,0.05996
2026-05-16 23:24:00,10RV,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695
2026-05-16 23:24:00,11RV,0.06764,0.06764,0.06764,0.06764,0.06764,0.06764
2026-05-16 23:24:00,2RH,0.13476,0.13476,0.13476,0.13476,0.13476,0.13476
2026-05-16 23:24:00,9RV,0.06025,0.06025,0.06025,0.06025,0.06025,0.06025
2026-05-17 00:24:00,10RV,0.07599,0.07599,0.07599,0.07599,0.07599,0.07599
2026-05-17 00:24:00,11RV,0.06134,0.06134,0.06134,0.06134,0.06134,0.06134
2026-05-17 00:24:00,2RH,0.14294,0.14294,0.14294,0.14294,0.14294,0.14294
2026-05-17 00:24:00,9RV,0.07272,0.07272,0.07272,0.07272,0.07272,0.07272
2026-05-17 01:24:00,10RV,0.07933,0.07933,0.07933,0.07933,0.07933,0.07933
2026-05-17 01:24:00,11RV,0.06936,0.06936,0.06936,0.06936,0.06936,0.06936
2026-05-17 01:24:00,2RH,0.1199,0.1199,0.1199,0.1199,0.1199,0.1199
2026-05-17 01:24:00,9RV,0.06095,0.06095,0.06095,0.06095,0.06095,0.06095
2026-05-17 02:24:00,10RV,0.07663,0.07663,0.07663,0.07663,0.07663,0.07663
2026-05-17 02:24:00,11RV,0.06317,0.06317,0.06317,0.06317,0.06317,0.06317
2026-05-17 02:24:00,2RH,0.11822,0.11822,0.11822,0.11822,0.11822,0.11822
2026-05-17 02:24:00,9RV,0.06288,0.06288,0.06288,0.06288,0.06288,0.06288
2026-05-17 03:24:00,10RV,0.06792,0.06792,0.06792,0.06792,0.06792,0.06792
2026-05-17 03:24:00,11RV,0.05871,0.05871,0.05871,0.05871,0.05871,0.05871
2026-05-17 03:24:00,2RH,0.11897,0.11897,0.11897,0.11897,0.11897,0.11897
2026-05-17 03:24:00,9RV,0.05747,0.05747,0.05747,0.05747,0.05747,0.05747
2026-05-17 04:24:00,10RV,0.10079,0.10079,0.10079,0.10079,0.10079,0.10079
2026-05-17 04:24:00,11RV,0.07463,0.07463,0.07463,0.07463,0.07463,0.07463
2026-05-17 04:24:00,2RH,0.12332,0.12332,0.12332,0.12332,0.12332,0.12332
2026-05-17 04:24:00,9RV,0.07732,0.07732,0.07732,0.07732,0.07732,0.07732
2026-05-17 05:24:00,10RV,0.09566,0.09566,0.09566,0.09566,0.09566,0.09566
2026-05-17 05:24:00,11RV,0.07015,0.07015,0.07015,0.07015,0.07015,0.07015
2026-05-17 05:24:00,2RH,0.11137,0.11137,0.11137,0.11137,0.11137,0.11137
2026-05-17 05:24:00,9RV,0.06619,0.06619,0.06619,0.06619,0.06619,0.06619
2026-05-17 06:24:00,10RV,0.06969,0.06969,0.06969,0.06969,0.06969,0.06969
2026-05-17 06:24:00,11RV,0.06057,0.06057,0.06057,0.06057,0.06057,0.06057
2026-05-17 06:24:00,2RH,0.12185,0.12185,0.12185,0.12185,0.12185,0.12185
2026-05-17 06:24:00,9RV,0.0596,0.0596,0.0596,0.0596,0.0596,0.0596
2026-05-17 07:24:00,10RV,0.08324,0.08324,0.08324,0.08324,0.08324,0.08324
2026-05-17 07:24:00,11RV,0.05697,0.05697,0.05697,0.05697,0.05697,0.05697
2026-05-17 07:24:00,2RH,0.14252,0.14252,0.14252,0.14252,0.14252,0.14252
2026-05-17 07:24:00,9RV,0.06586,0.06586,0.06586,0.06586,0.06586,0.06586
2026-05-17 08:24:00,10RV,0.08898,0.08898,0.08898,0.08898,0.08898,0.08898
2026-05-17 08:24:00,11RV,0.07792,0.07792,0.07792,0.07792,0.07792,0.07792
2026-05-17 08:24:00,2RH,0.12931,0.12931,0.12931,0.12931,0.12931,0.12931
2026-05-17 08:24:00,9RV,0.07113,0.07113,0.07113,0.07113,0.07113,0.07113
2026-05-17 09:24:00,10RV,0.08113,0.08113,0.08113,0.08113,0.08113,0.08113
2026-05-17 09:24:00,11RV,0.06623,0.06623,0.06623,0.06623,0.06623,0.06623
2026-05-17 09:24:00,2RH,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296
2026-05-17 09:24:00,9RV,0.07312,0.07312,0.07312,0.07312,0.07312,0.07312
2026-05-17 10:24:00,10RV,0.07,0.07,0.07,0.07,0.07,0.07
2026-05-17 10:24:00,11RV,0.07658,0.07658,0.07658,0.07658,0.07658,0.07658
2026-05-17 10:24:00,2RH,0.15142,0.15142,0.15142,0.15142,0.15142,0.15142
2026-05-17 10:24:00,9RV,0.06214,0.06214,0.06214,0.06214,0.06214,0.06214
2026-05-17 11:24:00,10RV,0.08728,0.08728,0.08728,0.08728,0.08728,0.08728
2026-05-17 11:24:00,11RV,0.07898,0.07898,0.07898,0.07898,0.07898,0.07898
2026-05-17 11:24:00,2RH,0.11781,0.11781,0.11781,0.11781,0.11781,0.11781
2026-05-17 11:24:00,9RV,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613
2026-05-17 12:24:00,10RV,0.08766,0.08766,0.08766,0.08766,0.08766,0.08766
2026-05-17 12:24:00,11RV,0.06764,0.06764,0.06764,0.06764,0.06764,0.06764
2026-05-17 12:24:00,2RH,0.1184,0.1184,0.1184,0.1184,0.1184,0.1184
2026-05-17 12:24:00,9RV,0.06861,0.06861,0.06861,0.06861,0.06861,0.06861
2026-05-17 13:24:00,10RV,0.09017,0.09017,0.09017,0.09017,0.09017,0.09017
2026-05-17 13:24:00,11RV,0.07429,0.07429,0.07429,0.07429,0.07429,0.07429
2026-05-17 13:24:00,2RH,0.1249,0.1249,0.1249,0.1249,0.1249,0.1249
2026-05-17 13:24:00,9RV,0.06824,0.06824,0.06824,0.06824,0.06824,0.06824
2026-05-17 14:24:00,10RV,0.06964,0.06964,0.06964,0.06964,0.06964,0.06964
2026-05-17 14:24:00,11RV,0.06504,0.06504,0.06504,0.06504,0.06504,0.06504
2026-05-17 14:24:00,2RH,0.11782,0.11782,0.11782,0.11782,0.11782,0.11782
2026-05-17 14:24:00,9RV,0.05613,0.05613,0.05613,0.05613,0.05613,0.05613
2026-05-17 15:24:00,10RV,0.0799,0.0799,0.0799,0.0799,0.0799,0.0799
2026-05-17 15:24:00,11RV,0.07217,0.07217,0.07217,0.07217,0.07217,0.07217
2026-05-17 15:24:00,2RH,0.11699,0.11699,0.11699,0.11699,0.11699,0.11699
2026-05-17 15:24:00,9RV,0.06279,0.06279,0.06279,0.06279,0.06279,0.06279
2026-05-17 16:24:00,10RV,0.0671,0.0671,0.0671,0.0671,0.0671,0.0671
2026-05-17 16:24:00,11RV,0.06638,0.06638,0.06638,0.06638,0.06638,0.06638
2026-05-17 16:24:00,2RH,0.12076,0.12076,0.12076,0.12076,0.12076,0.12076
2026-05-17 16:24:00,9RV,0.05258,0.05258,0.05258,0.05258,0.05258,0.05258
2026-05-17 17:24:00,10RV,0.07974,0.07974,0.07974,0.07974,0.07974,0.07974
2026-05-17 17:24:00,11RV,0.06212,0.06212,0.06212,0.06212,0.06212,0.06212
2026-05-17 17:24:00,2RH,0.11764,0.11764,0.11764,0.11764,0.11764,0.11764
2026-05-17 17:24:00,9RV,0.05828,0.05828,0.05828,0.05828,0.05828,0.05828
2026-05-17 18:24:00,10RV,0.10032,0.10032,0.10032,0.10032,0.10032,0.10032
2026-05-17 18:24:00,11RV,0.07865,0.07865,0.07865,0.07865,0.07865,0.07865
2026-05-17 18:24:00,2RH,0.11697,0.11697,0.11697,0.11697,0.11697,0.11697
2026-05-17 18:24:00,9RV,0.06927,0.06927,0.06927,0.06927,0.06927,0.06927
2026-05-17 19:24:00,10RV,0.07777,0.07777,0.07777,0.07777,0.07777,0.07777
2026-05-17 19:24:00,11RV,0.07782,0.07782,0.07782,0.07782,0.07782,0.07782
2026-05-17 19:24:00,2RH,0.11006,0.11006,0.11006,0.11006,0.11006,0.11006
2026-05-17 19:24:00,9RV,0.05746,0.05746,0.05746,0.05746,0.05746,0.05746
2026-05-17 20:24:00,10RV,0.08532,0.08532,0.08532,0.08532,0.08532,0.08532
2026-05-17 20:24:00,11RV,0.07136,0.07136,0.07136,0.07136,0.07136,0.07136
2026-05-17 20:24:00,2RH,0.11886,0.11886,0.11886,0.11886,0.11886,0.11886
2026-05-17 20:24:00,9RV,0.06158,0.06158,0.06158,0.06158,0.06158,0.06158
2026-05-17 21:24:00,10RV,0.10196,0.10196,0.10196,0.10196,0.10196,0.10196
2026-05-17 21:24:00,11RV,0.08146,0.08146,0.08146,0.08146,0.08146,0.08146
2026-05-17 21:24:00,2RH,0.12421,0.12421,0.12421,0.12421,0.12421,0.12421
2026-05-17 21:24:00,9RV,0.07113,0.07113,0.07113,0.07113,0.07113,0.07113
2026-05-17 22:24:00,10RV,0.07321,0.07321,0.07321,0.07321,0.07321,0.07321
2026-05-17 22:24:00,11RV,0.06581,0.06581,0.06581,0.06581,0.06581,0.06581
2026-05-17 22:24:00,2RH,0.1142,0.1142,0.1142,0.1142,0.1142,0.1142
2026-05-17 22:24:00,9RV,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578
2026-05-17 23:24:00,10RV,0.09512,0.09512,0.09512,0.09512,0.09512,0.09512
2026-05-17 23:24:00,11RV,0.08528,0.08528,0.08528,0.08528,0.08528,0.08528
2026-05-17 23:24:00,2RH,0.1246,0.1246,0.1246,0.1246,0.1246,0.1246
2026-05-17 23:24:00,9RV,0.07217,0.07217,0.07217,0.07217,0.07217,0.07217
2026-05-18 00:24:00,10RV,0.05871,0.05871,0.05871,0.05871,0.05871,0.05871
2026-05-18 00:24:00,11RV,0.06306,0.06306,0.06306,0.06306,0.06306,0.06306
2026-05-18 00:24:00,2RH,0.11656,0.11656,0.11656,0.11656,0.11656,0.11656
2026-05-18 00:24:00,9RV,0.05805,0.05805,0.05805,0.05805,0.05805,0.05805
2026-05-18 01:24:00,10RV,0.07332,0.07332,0.07332,0.07332,0.07332,0.07332
2026-05-18 01:24:00,11RV,0.05227,0.05227,0.05227,0.05227,0.05227,0.05227
2026-05-18 01:24:00,2RH,0.12219,0.12219,0.12219,0.12219,0.12219,0.12219
2026-05-18 01:24:00,9RV,0.06367,0.06367,0.06367,0.06367,0.06367,0.06367
2026-05-18 02:24:00,10RV,0.1013,0.1013,0.1013,0.1013,0.1013,0.1013
2026-05-18 02:24:00,11RV,0.08649,0.08649,0.08649,0.08649,0.08649,0.08649
2026-05-18 02:24:00,2RH,0.11803,0.11803,0.11803,0.11803,0.11803,0.11803
2026-05-18 02:24:00,9RV,0.06934,0.06934,0.06934,0.06934,0.06934,0.06934
2026-05-18 03:24:00,10RV,0.10004,0.10004,0.10004,0.10004,0.10004,0.10004
2026-05-18 03:24:00,11RV,0.09579,0.09579,0.09579,0.09579,0.09579,0.09579
2026-05-18 03:24:00,2RH,0.1208,0.1208,0.1208,0.1208,0.1208,0.1208
2026-05-18 03:24:00,9RV,0.06528,0.06528,0.06528,0.06528,0.06528,0.06528
2026-05-18 04:24:00,10RV,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444
2026-05-18 04:24:00,11RV,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996
2026-05-18 04:24:00,2RH,0.12611,0.12611,0.12611,0.12611,0.12611,0.12611
2026-05-18 04:24:00,9RV,0.07664,0.07664,0.07664,0.07664,0.07664,0.07664
2026-05-18 05:24:00,10RV,0.00248,0.00248,0.00248,0.00248,0.00248,0.00248
2026-05-18 05:24:00,11RV,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232
2026-05-18 05:24:00,2RH,0.00572,0.00572,0.00572,0.00572,0.00572,0.00572
2026-05-18 05:24:00,9RV,0.00268,0.00268,0.00268,0.00268,0.00268,0.00268
2026-05-18 06:24:00,10RV,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207
2026-05-18 06:24:00,11RV,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232
2026-05-18 06:24:00,2RH,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321
2026-05-18 06:24:00,9RV,0.00277,0.00277,0.00277,0.00277,0.00277,0.00277
2026-05-18 07:24:00,10RV,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203
2026-05-18 07:24:00,11RV,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227
2026-05-18 07:24:00,2RH,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322
2026-05-18 07:24:00,9RV,0.00244,0.00244,0.00244,0.00244,0.00244,0.00244
2026-05-18 08:24:00,10RV,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226
2026-05-18 08:24:00,11RV,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229
2026-05-18 08:24:00,2RH,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032
2026-05-18 08:24:00,9RV,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234
2026-05-18 09:24:00,10RV,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2026-05-18 09:24:00,11RV,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218
2026-05-18 09:24:00,2RH,0.00432,0.00432,0.00432,0.00432,0.00432,0.00432
2026-05-18 09:24:00,9RV,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236
2026-05-18 10:24:00,10RV,0.00242,0.00242,0.00242,0.00242,0.00242,0.00242
2026-05-18 10:24:00,11RV,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247
2026-05-18 10:24:00,2RH,0.00332,0.00332,0.00332,0.00332,0.00332,0.00332
2026-05-18 10:24:00,9RV,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281
2026-05-18 11:24:00,10RV,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213
2026-05-18 11:24:00,11RV,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229
2026-05-18 11:24:00,2RH,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361
2026-05-18 11:24:00,9RV,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255
2026-05-18 12:24:00,10RV,0.00248,0.00248,0.00248,0.00248,0.00248,0.00248
2026-05-18 12:24:00,11RV,0.00248,0.00248,0.00248,0.00248,0.00248,0.00248
2026-05-18 12:24:00,2RH,0.00329,0.00329,0.00329,0.00329,0.00329,0.00329
2026-05-18 12:24:00,9RV,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257
2026-05-18 13:24:00,10RV,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224
2026-05-18 13:24:00,11RV,0.00242,0.00242,0.00242,0.00242,0.00242,0.00242
2026-05-18 13:24:00,2RH,0.00313,0.00313,0.00313,0.00313,0.00313,0.00313
2026-05-18 13:24:00,9RV,0.00242,0.00242,0.00242,0.00242,0.00242,0.00242
2026-05-18 14:24:00,10RV,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247
2026-05-18 14:24:00,11RV,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243
2026-05-18 14:24:00,2RH,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044
2026-05-18 14:24:00,9RV,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026
2026-05-18 15:24:00,10RV,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241
2026-05-18 15:24:00,11RV,0.00248,0.00248,0.00248,0.00248,0.00248,0.00248
2026-05-18 15:24:00,2RH,0.00421,0.00421,0.00421,0.00421,0.00421,0.00421
2026-05-18 15:24:00,9RV,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276
2026-05-18 16:24:00,10RV,0.00216,0.00216,0.00216,0.00216,0.00216,0.00216
2026-05-18 16:24:00,11RV,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224
2026-05-18 16:24:00,2RH,0.00282,0.00282,0.00282,0.00282,0.00282,0.00282
2026-05-18 16:24:00,9RV,0.00248,0.00248,0.00248,0.00248,0.00248,0.00248
2026-05-18 17:24:00,10RV,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236
2026-05-18 17:24:00,11RV,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232
2026-05-18 17:24:00,2RH,0.004,0.004,0.004,0.004,0.004,0.004
2026-05-18 17:24:00,9RV,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
2026-05-18 18:24:00,10RV,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235
2026-05-18 18:24:00,11RV,0.00242,0.00242,0.00242,0.00242,0.00242,0.00242
2026-05-18 18:24:00,2RH,0.00373,0.00373,0.00373,0.00373,0.00373,0.00373
2026-05-18 18:24:00,9RV,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274
2026-05-18 19:24:00,10RV,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208
2026-05-18 19:24:00,11RV,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235
2026-05-18 19:24:00,2RH,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321
2026-05-18 19:24:00,9RV,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258
2026-05-18 20:24:00,10RV,0.00295,0.00295,0.00295,0.00295,0.00295,0.00295
2026-05-18 20:24:00,11RV,0.00277,0.00277,0.00277,0.00277,0.00277,0.00277
2026-05-18 20:24:00,2RH,0.00388,0.00388,0.00388,0.00388,0.00388,0.00388
2026-05-18 20:24:00,9RV,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029
2026-05-18 21:24:00,10RV,0.00248,0.00248,0.00248,0.00248,0.00248,0.00248
2026-05-18 21:24:00,11RV,0.00248,0.00248,0.00248,0.00248,0.00248,0.00248
2026-05-18 21:24:00,2RH,0.00532,0.00532,0.00532,0.00532,0.00532,0.00532
2026-05-18 21:24:00,9RV,0.00297,0.00297,0.00297,0.00297,0.00297,0.00297
2026-05-18 22:24:00,10RV,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213
2026-05-18 22:24:00,11RV,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236
2026-05-18 22:24:00,2RH,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035
2026-05-18 22:24:00,9RV,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255
2026-05-18 23:24:00,10RV,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022
2026-05-18 23:24:00,11RV,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233
2026-05-18 23:24:00,2RH,0.00512,0.00512,0.00512,0.00512,0.00512,0.00512
2026-05-18 23:24:00,9RV,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255
2026-05-19 00:24:00,10RV,0.00209,0.00209,0.00209,0.00209,0.00209,0.00209
2026-05-19 00:24:00,11RV,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232
2026-05-19 00:24:00,2RH,0.00385,0.00385,0.00385,0.00385,0.00385,0.00385
2026-05-19 00:24:00,9RV,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274
2026-05-19 01:24:00,10RV,0.00194,0.00194,0.00194,0.00194,0.00194,0.00194
2026-05-19 01:24:00,11RV,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219
2026-05-19 01:24:00,2RH,0.00339,0.00339,0.00339,0.00339,0.00339,0.00339
2026-05-19 01:24:00,9RV,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205
2026-05-19 02:24:00,10RV,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021
2026-05-19 02:24:00,11RV,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235
2026-05-19 02:24:00,2RH,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322
2026-05-19 02:24:00,9RV,0.00244,0.00244,0.00244,0.00244,0.00244,0.00244
2026-05-19 03:24:00,10RV,0.00788,0.00788,0.00788,0.00788,0.00788,0.00788
2026-05-19 03:24:00,11RV,0.00895,0.00895,0.00895,0.00895,0.00895,0.00895
2026-05-19 03:24:00,2RH,0.01586,0.01586,0.01586,0.01586,0.01586,0.01586
2026-05-19 03:24:00,9RV,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092
2026-05-19 04:24:00,10RV,0.00923,0.00923,0.00923,0.00923,0.00923,0.00923
2026-05-19 04:24:00,11RV,0.00893,0.00893,0.00893,0.00893,0.00893,0.00893
2026-05-19 04:24:00,2RH,0.01748,0.01748,0.01748,0.01748,0.01748,0.01748
2026-05-19 04:24:00,9RV,0.01053,0.01053,0.01053,0.01053,0.01053,0.01053
2026-05-19 05:24:00,10RV,0.00841,0.00841,0.00841,0.00841,0.00841,0.00841
2026-05-19 05:24:00,11RV,0.00909,0.00909,0.00909,0.00909,0.00909,0.00909
2026-05-19 05:24:00,2RH,0.01658,0.01658,0.01658,0.01658,0.01658,0.01658
