DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-05-17 11:48:00,3RH,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406
2026-05-17 11:48:00,4RH,0.37359,0.37359,0.37359,0.37359,0.37359,0.37359
2026-05-17 12:48:00,1RV,0.25032,0.25032,0.25032,0.25032,0.25032,0.25032
2026-05-17 12:48:00,2RH,0.11833,0.11833,0.11833,0.11833,0.11833,0.11833
2026-05-17 12:48:00,3RH,0.47926,0.47926,0.47926,0.47926,0.47926,0.47926
2026-05-17 12:48:00,4RH,0.34978,0.34978,0.34978,0.34978,0.34978,0.34978
2026-05-17 13:48:00,1RV,0.24462,0.24462,0.24462,0.24462,0.24462,0.24462
2026-05-17 13:48:00,2RH,0.08426,0.08426,0.08426,0.08426,0.08426,0.08426
2026-05-17 13:48:00,3RH,0.46708,0.46708,0.46708,0.46708,0.46708,0.46708
2026-05-17 13:48:00,4RH,0.34566,0.34566,0.34566,0.34566,0.34566,0.34566
2026-05-17 14:48:00,1RV,0.24444,0.24444,0.24444,0.24444,0.24444,0.24444
2026-05-17 14:48:00,2RH,0.11446,0.11446,0.11446,0.11446,0.11446,0.11446
2026-05-17 14:48:00,3RH,0.4796,0.4796,0.4796,0.4796,0.4796,0.4796
2026-05-17 14:48:00,4RH,0.3624,0.3624,0.3624,0.3624,0.3624,0.3624
2026-05-17 15:48:00,1RV,0.24648,0.24648,0.24648,0.24648,0.24648,0.24648
2026-05-17 15:48:00,2RH,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482
2026-05-17 15:48:00,3RH,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372
2026-05-17 15:48:00,4RH,0.38755,0.38755,0.38755,0.38755,0.38755,0.38755
2026-05-17 16:48:00,1RV,0.25356,0.25356,0.25356,0.25356,0.25356,0.25356
2026-05-17 16:48:00,2RH,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054
2026-05-17 16:48:00,3RH,0.45452,0.45452,0.45452,0.45452,0.45452,0.45452
2026-05-17 16:48:00,4RH,0.36909,0.36909,0.36909,0.36909,0.36909,0.36909
2026-05-17 17:48:00,1RV,0.25539,0.25539,0.25539,0.25539,0.25539,0.25539
2026-05-17 17:48:00,2RH,0.10032,0.10032,0.10032,0.10032,0.10032,0.10032
2026-05-17 17:48:00,3RH,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211
2026-05-17 17:48:00,4RH,0.35778,0.35778,0.35778,0.35778,0.35778,0.35778
2026-05-17 18:48:00,1RV,0.25778,0.25778,0.25778,0.25778,0.25778,0.25778
2026-05-17 18:48:00,2RH,0.11946,0.11946,0.11946,0.11946,0.11946,0.11946
2026-05-17 18:48:00,3RH,0.57966,0.57966,0.57966,0.57966,0.57966,0.57966
2026-05-17 18:48:00,4RH,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474
2026-05-17 19:48:00,1RV,0.24562,0.24562,0.24562,0.24562,0.24562,0.24562
2026-05-17 19:48:00,2RH,0.09763,0.09763,0.09763,0.09763,0.09763,0.09763
2026-05-17 19:48:00,3RH,0.5961,0.5961,0.5961,0.5961,0.5961,0.5961
2026-05-17 19:48:00,4RH,0.34904,0.34904,0.34904,0.34904,0.34904,0.34904
2026-05-17 20:48:00,1RV,0.24078,0.24078,0.24078,0.24078,0.24078,0.24078
2026-05-17 20:48:00,2RH,0.08714,0.08714,0.08714,0.08714,0.08714,0.08714
2026-05-17 20:48:00,3RH,0.60142,0.60142,0.60142,0.60142,0.60142,0.60142
2026-05-17 20:48:00,4RH,0.36682,0.36682,0.36682,0.36682,0.36682,0.36682
2026-05-17 21:48:00,1RV,0.25305,0.25305,0.25305,0.25305,0.25305,0.25305
2026-05-17 21:48:00,2RH,0.10802,0.10802,0.10802,0.10802,0.10802,0.10802
2026-05-17 21:48:00,3RH,0.59396,0.59396,0.59396,0.59396,0.59396,0.59396
2026-05-17 21:48:00,4RH,0.36,0.36,0.36,0.36,0.36,0.36
2026-05-17 22:48:00,1RV,0.24323,0.24323,0.24323,0.24323,0.24323,0.24323
2026-05-17 22:48:00,2RH,0.10544,0.10544,0.10544,0.10544,0.10544,0.10544
2026-05-17 22:48:00,3RH,0.60642,0.60642,0.60642,0.60642,0.60642,0.60642
2026-05-17 22:48:00,4RH,0.36174,0.36174,0.36174,0.36174,0.36174,0.36174
2026-05-17 23:48:00,1RV,0.24353,0.24353,0.24353,0.24353,0.24353,0.24353
2026-05-17 23:48:00,2RH,0.11011,0.11011,0.11011,0.11011,0.11011,0.11011
2026-05-17 23:48:00,3RH,0.56186,0.56186,0.56186,0.56186,0.56186,0.56186
2026-05-17 23:48:00,4RH,0.40184,0.40184,0.40184,0.40184,0.40184,0.40184
2026-05-18 00:48:00,1RV,0.24469,0.24469,0.24469,0.24469,0.24469,0.24469
2026-05-18 00:48:00,2RH,0.10225,0.10225,0.10225,0.10225,0.10225,0.10225
2026-05-18 00:48:00,3RH,0.61156,0.61156,0.61156,0.61156,0.61156,0.61156
2026-05-18 00:48:00,4RH,0.39921,0.39921,0.39921,0.39921,0.39921,0.39921
2026-05-18 01:48:00,1RV,0.24384,0.24384,0.24384,0.24384,0.24384,0.24384
2026-05-18 01:48:00,2RH,0.10307,0.10307,0.10307,0.10307,0.10307,0.10307
2026-05-18 01:48:00,3RH,0.61111,0.61111,0.61111,0.61111,0.61111,0.61111
2026-05-18 01:48:00,4RH,0.35846,0.35846,0.35846,0.35846,0.35846,0.35846
2026-05-18 02:48:00,1RV,0.23632,0.23632,0.23632,0.23632,0.23632,0.23632
2026-05-18 02:48:00,2RH,0.09714,0.09714,0.09714,0.09714,0.09714,0.09714
2026-05-18 02:48:00,3RH,0.54329,0.54329,0.54329,0.54329,0.54329,0.54329
2026-05-18 02:48:00,4RH,0.3245,0.3245,0.3245,0.3245,0.3245,0.3245
2026-05-18 03:48:00,1RV,0.23651,0.23651,0.23651,0.23651,0.23651,0.23651
2026-05-18 03:48:00,2RH,0.09776,0.09776,0.09776,0.09776,0.09776,0.09776
2026-05-18 03:48:00,3RH,0.56609,0.56609,0.56609,0.56609,0.56609,0.56609
2026-05-18 03:48:00,4RH,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428
2026-05-18 04:48:00,1RV,0.24491,0.24491,0.24491,0.24491,0.24491,0.24491
2026-05-18 04:48:00,2RH,0.11577,0.11577,0.11577,0.11577,0.11577,0.11577
2026-05-18 04:48:00,3RH,0.57682,0.57682,0.57682,0.57682,0.57682,0.57682
2026-05-18 04:48:00,4RH,0.32461,0.32461,0.32461,0.32461,0.32461,0.32461
2026-05-18 05:48:00,1RV,0.24715,0.24715,0.24715,0.24715,0.24715,0.24715
2026-05-18 05:48:00,2RH,0.09797,0.09797,0.09797,0.09797,0.09797,0.09797
2026-05-18 05:48:00,3RH,0.59208,0.59208,0.59208,0.59208,0.59208,0.59208
2026-05-18 05:48:00,4RH,0.33088,0.33088,0.33088,0.33088,0.33088,0.33088
2026-05-18 06:48:00,1RV,0.23962,0.23962,0.23962,0.23962,0.23962,0.23962
2026-05-18 06:48:00,2RH,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504
2026-05-18 06:48:00,3RH,0.60102,0.60102,0.60102,0.60102,0.60102,0.60102
2026-05-18 06:48:00,4RH,0.32166,0.32166,0.32166,0.32166,0.32166,0.32166
2026-05-18 07:48:00,1RV,0.24271,0.24271,0.24271,0.24271,0.24271,0.24271
2026-05-18 07:48:00,2RH,0.10545,0.10545,0.10545,0.10545,0.10545,0.10545
2026-05-18 07:48:00,3RH,0.60005,0.60005,0.60005,0.60005,0.60005,0.60005
2026-05-18 07:48:00,4RH,0.32733,0.32733,0.32733,0.32733,0.32733,0.32733
2026-05-18 08:48:00,1RV,0.25057,0.25057,0.25057,0.25057,0.25057,0.25057
2026-05-18 08:48:00,2RH,0.11161,0.11161,0.11161,0.11161,0.11161,0.11161
2026-05-18 08:48:00,3RH,0.60272,0.60272,0.60272,0.60272,0.60272,0.60272
2026-05-18 08:48:00,4RH,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828
2026-05-18 09:48:00,1RV,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696
2026-05-18 09:48:00,2RH,0.09396,0.09396,0.09396,0.09396,0.09396,0.09396
2026-05-18 09:48:00,3RH,0.60383,0.60383,0.60383,0.60383,0.60383,0.60383
2026-05-18 09:48:00,4RH,0.29588,0.29588,0.29588,0.29588,0.29588,0.29588
2026-05-18 10:48:00,1RV,0.23714,0.23714,0.23714,0.23714,0.23714,0.23714
2026-05-18 10:48:00,2RH,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652
2026-05-18 10:48:00,3RH,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024
2026-05-18 10:48:00,4RH,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369
2026-05-18 11:48:00,1RV,0.2365,0.2365,0.2365,0.2365,0.2365,0.2365
2026-05-18 11:48:00,2RH,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478
2026-05-18 11:48:00,3RH,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247
2026-05-18 11:48:00,4RH,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319
2026-05-18 12:48:00,1RV,0.22885,0.22885,0.22885,0.22885,0.22885,0.22885
2026-05-18 12:48:00,2RH,0.09854,0.09854,0.09854,0.09854,0.09854,0.09854
2026-05-18 12:48:00,3RH,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093
2026-05-18 12:48:00,4RH,0.20905,0.20905,0.20905,0.20905,0.20905,0.20905
2026-05-18 13:48:00,1RV,0.25092,0.25092,0.25092,0.25092,0.25092,0.25092
2026-05-18 13:48:00,2RH,0.12112,0.12112,0.12112,0.12112,0.12112,0.12112
2026-05-18 13:48:00,3RH,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
2026-05-18 13:48:00,4RH,0.30779,0.30779,0.30779,0.30779,0.30779,0.30779
2026-05-18 14:48:00,1RV,0.23279,0.23279,0.23279,0.23279,0.23279,0.23279
2026-05-18 14:48:00,2RH,0.09578,0.09578,0.09578,0.09578,0.09578,0.09578
2026-05-18 14:48:00,3RH,0.52318,0.52318,0.52318,0.52318,0.52318,0.52318
2026-05-18 14:48:00,4RH,0.37523,0.37523,0.37523,0.37523,0.37523,0.37523
2026-05-18 15:48:00,1RV,0.23687,0.23687,0.23687,0.23687,0.23687,0.23687
2026-05-18 15:48:00,2RH,0.11301,0.11301,0.11301,0.11301,0.11301,0.11301
2026-05-18 15:48:00,3RH,0.46419,0.46419,0.46419,0.46419,0.46419,0.46419
2026-05-18 15:48:00,4RH,0.36382,0.36382,0.36382,0.36382,0.36382,0.36382
2026-05-18 16:48:00,1RV,0.24852,0.24852,0.24852,0.24852,0.24852,0.24852
2026-05-18 16:48:00,2RH,0.11641,0.11641,0.11641,0.11641,0.11641,0.11641
2026-05-18 16:48:00,3RH,0.4871,0.4871,0.4871,0.4871,0.4871,0.4871
2026-05-18 16:48:00,4RH,0.37692,0.37692,0.37692,0.37692,0.37692,0.37692
2026-05-18 17:48:00,1RV,0.23163,0.23163,0.23163,0.23163,0.23163,0.23163
2026-05-18 17:48:00,2RH,0.09398,0.09398,0.09398,0.09398,0.09398,0.09398
2026-05-18 17:48:00,3RH,0.53946,0.53946,0.53946,0.53946,0.53946,0.53946
2026-05-18 17:48:00,4RH,0.38378,0.38378,0.38378,0.38378,0.38378,0.38378
2026-05-18 18:48:00,1RV,0.24586,0.24586,0.24586,0.24586,0.24586,0.24586
2026-05-18 18:48:00,2RH,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
2026-05-18 18:48:00,3RH,0.50466,0.50466,0.50466,0.50466,0.50466,0.50466
2026-05-18 18:48:00,4RH,0.37633,0.37633,0.37633,0.37633,0.37633,0.37633
2026-05-18 19:48:00,1RV,0.24137,0.24137,0.24137,0.24137,0.24137,0.24137
2026-05-18 19:48:00,2RH,0.09124,0.09124,0.09124,0.09124,0.09124,0.09124
2026-05-18 19:48:00,3RH,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714
2026-05-18 19:48:00,4RH,0.3614,0.3614,0.3614,0.3614,0.3614,0.3614
2026-05-18 20:48:00,1RV,0.23889,0.23889,0.23889,0.23889,0.23889,0.23889
2026-05-18 20:48:00,2RH,0.12125,0.12125,0.12125,0.12125,0.12125,0.12125
2026-05-18 20:48:00,3RH,0.61201,0.61201,0.61201,0.61201,0.61201,0.61201
2026-05-18 20:48:00,4RH,0.39002,0.39002,0.39002,0.39002,0.39002,0.39002
2026-05-18 21:48:00,1RV,0.23062,0.23062,0.23062,0.23062,0.23062,0.23062
2026-05-18 21:48:00,2RH,0.09966,0.09966,0.09966,0.09966,0.09966,0.09966
2026-05-18 21:48:00,3RH,0.62954,0.62954,0.62954,0.62954,0.62954,0.62954
2026-05-18 21:48:00,4RH,0.39623,0.39623,0.39623,0.39623,0.39623,0.39623
2026-05-18 22:48:00,1RV,0.23979,0.23979,0.23979,0.23979,0.23979,0.23979
2026-05-18 22:48:00,2RH,0.10754,0.10754,0.10754,0.10754,0.10754,0.10754
2026-05-18 22:48:00,3RH,0.60789,0.60789,0.60789,0.60789,0.60789,0.60789
2026-05-18 22:48:00,4RH,0.39909,0.39909,0.39909,0.39909,0.39909,0.39909
2026-05-18 23:48:00,1RV,0.24102,0.24102,0.24102,0.24102,0.24102,0.24102
2026-05-18 23:48:00,2RH,0.09085,0.09085,0.09085,0.09085,0.09085,0.09085
2026-05-18 23:48:00,3RH,0.58389,0.58389,0.58389,0.58389,0.58389,0.58389
2026-05-18 23:48:00,4RH,0.41665,0.41665,0.41665,0.41665,0.41665,0.41665
2026-05-19 00:48:00,1RV,0.25518,0.25518,0.25518,0.25518,0.25518,0.25518
2026-05-19 00:48:00,2RH,0.09727,0.09727,0.09727,0.09727,0.09727,0.09727
2026-05-19 00:48:00,3RH,0.61572,0.61572,0.61572,0.61572,0.61572,0.61572
2026-05-19 00:48:00,4RH,0.42562,0.42562,0.42562,0.42562,0.42562,0.42562
2026-05-19 01:48:00,1RV,0.25556,0.25556,0.25556,0.25556,0.25556,0.25556
2026-05-19 01:48:00,2RH,0.09727,0.09727,0.09727,0.09727,0.09727,0.09727
2026-05-19 01:48:00,3RH,0.61826,0.61826,0.61826,0.61826,0.61826,0.61826
2026-05-19 01:48:00,4RH,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268
2026-05-19 02:48:00,1RV,0.24377,0.24377,0.24377,0.24377,0.24377,0.24377
2026-05-19 02:48:00,2RH,0.10125,0.10125,0.10125,0.10125,0.10125,0.10125
2026-05-19 02:48:00,3RH,0.60307,0.60307,0.60307,0.60307,0.60307,0.60307
2026-05-19 02:48:00,4RH,0.40943,0.40943,0.40943,0.40943,0.40943,0.40943
2026-05-19 03:48:00,1RV,0.27508,0.27508,0.27508,0.27508,0.27508,0.27508
2026-05-19 03:48:00,2RH,0.11796,0.11796,0.11796,0.11796,0.11796,0.11796
2026-05-19 03:48:00,3RH,0.59807,0.59807,0.59807,0.59807,0.59807,0.59807
2026-05-19 03:48:00,4RH,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854
2026-05-19 04:48:00,1RV,0.24743,0.24743,0.24743,0.24743,0.24743,0.24743
2026-05-19 04:48:00,2RH,0.10133,0.10133,0.10133,0.10133,0.10133,0.10133
2026-05-19 04:48:00,3RH,0.59749,0.59749,0.59749,0.59749,0.59749,0.59749
2026-05-19 04:48:00,4RH,0.38339,0.38339,0.38339,0.38339,0.38339,0.38339
2026-05-19 05:48:00,1RV,0.26748,0.26748,0.26748,0.26748,0.26748,0.26748
2026-05-19 05:48:00,2RH,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079
2026-05-19 05:48:00,3RH,0.59477,0.59477,0.59477,0.59477,0.59477,0.59477
2026-05-19 05:48:00,4RH,0.37245,0.37245,0.37245,0.37245,0.37245,0.37245
2026-05-19 06:48:00,1RV,0.24915,0.24915,0.24915,0.24915,0.24915,0.24915
2026-05-19 06:48:00,2RH,0.0986,0.0986,0.0986,0.0986,0.0986,0.0986
2026-05-19 06:48:00,3RH,0.57987,0.57987,0.57987,0.57987,0.57987,0.57987
2026-05-19 06:48:00,4RH,0.36393,0.36393,0.36393,0.36393,0.36393,0.36393
2026-05-19 07:48:00,1RV,0.26123,0.26123,0.26123,0.26123,0.26123,0.26123
2026-05-19 07:48:00,2RH,0.09582,0.09582,0.09582,0.09582,0.09582,0.09582
2026-05-19 07:48:00,3RH,0.59333,0.59333,0.59333,0.59333,0.59333,0.59333
2026-05-19 07:48:00,4RH,0.35625,0.35625,0.35625,0.35625,0.35625,0.35625
2026-05-19 08:48:00,1RV,0.25581,0.25581,0.25581,0.25581,0.25581,0.25581
2026-05-19 08:48:00,2RH,0.11291,0.11291,0.11291,0.11291,0.11291,0.11291
2026-05-19 08:48:00,3RH,0.6146,0.6146,0.6146,0.6146,0.6146,0.6146
2026-05-19 08:48:00,4RH,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404
2026-05-19 09:48:00,1RV,0.26573,0.26573,0.26573,0.26573,0.26573,0.26573
2026-05-19 09:48:00,2RH,0.11738,0.11738,0.11738,0.11738,0.11738,0.11738
2026-05-19 09:48:00,3RH,0.58639,0.58639,0.58639,0.58639,0.58639,0.58639
2026-05-19 09:48:00,4RH,0.40067,0.40067,0.40067,0.40067,0.40067,0.40067
2026-05-19 10:48:00,1RV,0.25299,0.25299,0.25299,0.25299,0.25299,0.25299
2026-05-19 10:48:00,2RH,0.10813,0.10813,0.10813,0.10813,0.10813,0.10813
2026-05-19 10:48:00,3RH,0.59455,0.59455,0.59455,0.59455,0.59455,0.59455
2026-05-19 10:48:00,4RH,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946
