DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-04-27 11:19:00,11RH,0.04099,0.04099,0.04099,0.04099,0.04099,0.04099
2026-04-27 11:19:00,11RV,0.0657,0.0657,0.0657,0.0657,0.0657,0.0657
2026-04-27 11:19:00,1RV,0.42178,0.42178,0.42178,0.42178,0.42178,0.42178
2026-04-27 11:19:00,2RH,0.27408,0.27408,0.27408,0.27408,0.27408,0.27408
2026-04-27 11:19:00,3RV,0.76334,0.76334,0.76334,0.76334,0.76334,0.76334
2026-04-27 11:19:00,9RV,0.32349,0.32349,0.32349,0.32349,0.32349,0.32349
2026-04-27 12:19:00,10RH,0.08747,0.08747,0.08747,0.08747,0.08747,0.08747
2026-04-27 12:19:00,10RV,0.07824,0.07824,0.07824,0.07824,0.07824,0.07824
2026-04-27 12:19:00,11RH,0.04062,0.04062,0.04062,0.04062,0.04062,0.04062
2026-04-27 12:19:00,11RV,0.05802,0.05802,0.05802,0.05802,0.05802,0.05802
2026-04-27 12:19:00,1RV,0.4226,0.4226,0.4226,0.4226,0.4226,0.4226
2026-04-27 12:19:00,2RH,0.25154,0.25154,0.25154,0.25154,0.25154,0.25154
2026-04-27 12:19:00,3RV,0.76923,0.76923,0.76923,0.76923,0.76923,0.76923
2026-04-27 12:19:00,9RV,0.3218,0.3218,0.3218,0.3218,0.3218,0.3218
2026-04-27 13:19:00,10RH,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877
2026-04-27 13:19:00,10RV,0.08933,0.08933,0.08933,0.08933,0.08933,0.08933
2026-04-27 13:19:00,11RH,0.03983,0.03983,0.03983,0.03983,0.03983,0.03983
2026-04-27 13:19:00,11RV,0.05432,0.05432,0.05432,0.05432,0.05432,0.05432
2026-04-27 13:19:00,1RV,0.4201,0.4201,0.4201,0.4201,0.4201,0.4201
2026-04-27 13:19:00,2RH,0.25628,0.25628,0.25628,0.25628,0.25628,0.25628
2026-04-27 13:19:00,3RV,0.77841,0.77841,0.77841,0.77841,0.77841,0.77841
2026-04-27 13:19:00,9RV,0.32564,0.32564,0.32564,0.32564,0.32564,0.32564
2026-04-27 14:19:00,10RH,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891
2026-04-27 14:19:00,10RV,0.09779,0.09779,0.09779,0.09779,0.09779,0.09779
2026-04-27 14:19:00,11RH,0.03825,0.03825,0.03825,0.03825,0.03825,0.03825
2026-04-27 14:19:00,11RV,0.06096,0.06096,0.06096,0.06096,0.06096,0.06096
2026-04-27 14:19:00,1RV,0.4113,0.4113,0.4113,0.4113,0.4113,0.4113
2026-04-27 14:19:00,2RH,0.24883,0.24883,0.24883,0.24883,0.24883,0.24883
2026-04-27 14:19:00,3RV,0.77607,0.77607,0.77607,0.77607,0.77607,0.77607
2026-04-27 14:19:00,9RV,0.31129,0.31129,0.31129,0.31129,0.31129,0.31129
2026-04-27 15:19:00,10RH,0.08679,0.08679,0.08679,0.08679,0.08679,0.08679
2026-04-27 15:19:00,10RV,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953
2026-04-27 15:19:00,11RH,0.04148,0.04148,0.04148,0.04148,0.04148,0.04148
2026-04-27 15:19:00,11RV,0.05947,0.05947,0.05947,0.05947,0.05947,0.05947
2026-04-27 15:19:00,1RV,0.41757,0.41757,0.41757,0.41757,0.41757,0.41757
2026-04-27 15:19:00,2RH,0.25394,0.25394,0.25394,0.25394,0.25394,0.25394
2026-04-27 15:19:00,3RV,0.78216,0.78216,0.78216,0.78216,0.78216,0.78216
2026-04-27 15:19:00,9RV,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296
2026-04-27 16:19:00,10RH,0.10112,0.10112,0.10112,0.10112,0.10112,0.10112
2026-04-27 16:19:00,10RV,0.09415,0.09415,0.09415,0.09415,0.09415,0.09415
2026-04-27 16:19:00,11RH,0.04509,0.04509,0.04509,0.04509,0.04509,0.04509
2026-04-27 16:19:00,11RV,0.06933,0.06933,0.06933,0.06933,0.06933,0.06933
2026-04-27 16:19:00,1RV,0.4259,0.4259,0.4259,0.4259,0.4259,0.4259
2026-04-27 16:19:00,2RH,0.27231,0.27231,0.27231,0.27231,0.27231,0.27231
2026-04-27 16:19:00,3RV,0.76138,0.76138,0.76138,0.76138,0.76138,0.76138
2026-04-27 16:19:00,9RV,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941
2026-04-27 17:19:00,10RH,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247
2026-04-27 17:19:00,10RV,0.09002,0.09002,0.09002,0.09002,0.09002,0.09002
2026-04-27 17:19:00,11RH,0.03955,0.03955,0.03955,0.03955,0.03955,0.03955
2026-04-27 17:19:00,11RV,0.06526,0.06526,0.06526,0.06526,0.06526,0.06526
2026-04-27 17:19:00,1RV,0.42484,0.42484,0.42484,0.42484,0.42484,0.42484
2026-04-27 17:19:00,2RH,0.26812,0.26812,0.26812,0.26812,0.26812,0.26812
2026-04-27 17:19:00,3RV,0.76097,0.76097,0.76097,0.76097,0.76097,0.76097
2026-04-27 17:19:00,9RV,0.29726,0.29726,0.29726,0.29726,0.29726,0.29726
2026-04-27 18:19:00,10RH,0.09585,0.09585,0.09585,0.09585,0.09585,0.09585
2026-04-27 18:19:00,10RV,0.09896,0.09896,0.09896,0.09896,0.09896,0.09896
2026-04-27 18:19:00,11RH,0.04132,0.04132,0.04132,0.04132,0.04132,0.04132
2026-04-27 18:19:00,11RV,0.06486,0.06486,0.06486,0.06486,0.06486,0.06486
2026-04-27 18:19:00,1RV,0.41277,0.41277,0.41277,0.41277,0.41277,0.41277
2026-04-27 18:19:00,2RH,0.25056,0.25056,0.25056,0.25056,0.25056,0.25056
2026-04-27 18:19:00,3RV,0.7752,0.7752,0.7752,0.7752,0.7752,0.7752
2026-04-27 18:19:00,9RV,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041
2026-04-27 19:19:00,10RH,0.09012,0.09012,0.09012,0.09012,0.09012,0.09012
2026-04-27 19:19:00,10RV,0.09559,0.09559,0.09559,0.09559,0.09559,0.09559
2026-04-27 19:19:00,11RH,0.04557,0.04557,0.04557,0.04557,0.04557,0.04557
2026-04-27 19:19:00,11RV,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601
2026-04-27 19:19:00,1RV,0.42969,0.42969,0.42969,0.42969,0.42969,0.42969
2026-04-27 19:19:00,2RH,0.23684,0.23684,0.23684,0.23684,0.23684,0.23684
2026-04-27 19:19:00,3RV,0.76615,0.76615,0.76615,0.76615,0.76615,0.76615
2026-04-27 19:19:00,9RV,0.32686,0.32686,0.32686,0.32686,0.32686,0.32686
2026-04-27 20:19:00,10RH,0.09779,0.09779,0.09779,0.09779,0.09779,0.09779
2026-04-27 20:19:00,10RV,0.07922,0.07922,0.07922,0.07922,0.07922,0.07922
2026-04-27 20:19:00,11RH,0.04271,0.04271,0.04271,0.04271,0.04271,0.04271
2026-04-27 20:19:00,11RV,0.06556,0.06556,0.06556,0.06556,0.06556,0.06556
2026-04-27 20:19:00,1RV,0.43109,0.43109,0.43109,0.43109,0.43109,0.43109
2026-04-27 20:19:00,2RH,0.26552,0.26552,0.26552,0.26552,0.26552,0.26552
2026-04-27 20:19:00,3RV,0.74747,0.74747,0.74747,0.74747,0.74747,0.74747
2026-04-27 20:19:00,9RV,0.31312,0.31312,0.31312,0.31312,0.31312,0.31312
2026-04-27 21:19:00,10RH,0.09438,0.09438,0.09438,0.09438,0.09438,0.09438
2026-04-27 21:19:00,10RV,0.08043,0.08043,0.08043,0.08043,0.08043,0.08043
2026-04-27 21:19:00,11RH,0.03936,0.03936,0.03936,0.03936,0.03936,0.03936
2026-04-27 21:19:00,11RV,0.06656,0.06656,0.06656,0.06656,0.06656,0.06656
2026-04-27 21:19:00,1RV,0.4168,0.4168,0.4168,0.4168,0.4168,0.4168
2026-04-27 21:19:00,2RH,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598
2026-04-27 21:19:00,3RV,0.73384,0.73384,0.73384,0.73384,0.73384,0.73384
2026-04-27 21:19:00,9RV,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807
2026-04-27 22:19:00,10RH,0.09089,0.09089,0.09089,0.09089,0.09089,0.09089
2026-04-27 22:19:00,10RV,0.08501,0.08501,0.08501,0.08501,0.08501,0.08501
2026-04-27 22:19:00,11RH,0.03898,0.03898,0.03898,0.03898,0.03898,0.03898
2026-04-27 22:19:00,11RV,0.05977,0.05977,0.05977,0.05977,0.05977,0.05977
2026-04-27 22:19:00,1RV,0.41144,0.41144,0.41144,0.41144,0.41144,0.41144
2026-04-27 22:19:00,2RH,0.27356,0.27356,0.27356,0.27356,0.27356,0.27356
2026-04-27 22:19:00,3RV,0.74412,0.74412,0.74412,0.74412,0.74412,0.74412
2026-04-27 22:19:00,9RV,0.28477,0.28477,0.28477,0.28477,0.28477,0.28477
2026-04-27 23:19:00,10RH,0.10416,0.10416,0.10416,0.10416,0.10416,0.10416
2026-04-27 23:19:00,10RV,0.07133,0.07133,0.07133,0.07133,0.07133,0.07133
2026-04-27 23:19:00,11RH,0.03699,0.03699,0.03699,0.03699,0.03699,0.03699
2026-04-27 23:19:00,11RV,0.0765,0.0765,0.0765,0.0765,0.0765,0.0765
2026-04-27 23:19:00,1RV,0.43802,0.43802,0.43802,0.43802,0.43802,0.43802
2026-04-27 23:19:00,2RH,0.33085,0.33085,0.33085,0.33085,0.33085,0.33085
2026-04-27 23:19:00,3RV,0.68706,0.68706,0.68706,0.68706,0.68706,0.68706
2026-04-27 23:19:00,9RV,0.2922,0.2922,0.2922,0.2922,0.2922,0.2922
2026-04-28 00:19:00,10RH,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045
2026-04-28 00:19:00,10RV,0.08365,0.08365,0.08365,0.08365,0.08365,0.08365
2026-04-28 00:19:00,11RH,0.04151,0.04151,0.04151,0.04151,0.04151,0.04151
2026-04-28 00:19:00,11RV,0.0616,0.0616,0.0616,0.0616,0.0616,0.0616
2026-04-28 00:19:00,1RV,0.42452,0.42452,0.42452,0.42452,0.42452,0.42452
2026-04-28 00:19:00,2RH,0.28226,0.28226,0.28226,0.28226,0.28226,0.28226
2026-04-28 00:19:00,3RV,0.77556,0.77556,0.77556,0.77556,0.77556,0.77556
2026-04-28 00:19:00,9RV,0.31072,0.31072,0.31072,0.31072,0.31072,0.31072
2026-04-28 01:19:00,10RH,0.10945,0.10945,0.10945,0.10945,0.10945,0.10945
2026-04-28 01:19:00,10RV,0.09867,0.09867,0.09867,0.09867,0.09867,0.09867
2026-04-28 01:19:00,11RH,0.04719,0.04719,0.04719,0.04719,0.04719,0.04719
2026-04-28 01:19:00,11RV,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775
2026-04-28 01:19:00,1RV,0.43908,0.43908,0.43908,0.43908,0.43908,0.43908
2026-04-28 01:19:00,2RH,0.31145,0.31145,0.31145,0.31145,0.31145,0.31145
2026-04-28 01:19:00,3RV,0.77431,0.77431,0.77431,0.77431,0.77431,0.77431
2026-04-28 01:19:00,9RV,0.31682,0.31682,0.31682,0.31682,0.31682,0.31682
2026-04-28 02:19:00,10RH,0.09264,0.09264,0.09264,0.09264,0.09264,0.09264
2026-04-28 02:19:00,10RV,0.09492,0.09492,0.09492,0.09492,0.09492,0.09492
2026-04-28 02:19:00,11RH,0.04717,0.04717,0.04717,0.04717,0.04717,0.04717
2026-04-28 02:19:00,11RV,0.06279,0.06279,0.06279,0.06279,0.06279,0.06279
2026-04-28 02:19:00,1RV,0.43223,0.43223,0.43223,0.43223,0.43223,0.43223
2026-04-28 02:19:00,2RH,0.27596,0.27596,0.27596,0.27596,0.27596,0.27596
2026-04-28 02:19:00,3RV,0.76984,0.76984,0.76984,0.76984,0.76984,0.76984
2026-04-28 02:19:00,9RV,0.31863,0.31863,0.31863,0.31863,0.31863,0.31863
2026-04-28 03:19:00,10RH,0.10296,0.10296,0.10296,0.10296,0.10296,0.10296
2026-04-28 03:19:00,10RV,0.08287,0.08287,0.08287,0.08287,0.08287,0.08287
2026-04-28 03:19:00,11RH,0.04326,0.04326,0.04326,0.04326,0.04326,0.04326
2026-04-28 03:19:00,11RV,0.07301,0.07301,0.07301,0.07301,0.07301,0.07301
2026-04-28 03:19:00,1RV,0.443,0.443,0.443,0.443,0.443,0.443
2026-04-28 03:19:00,2RH,0.31529,0.31529,0.31529,0.31529,0.31529,0.31529
2026-04-28 03:19:00,3RV,0.72078,0.72078,0.72078,0.72078,0.72078,0.72078
2026-04-28 03:19:00,9RV,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447
2026-04-28 04:19:00,10RH,0.07752,0.07752,0.07752,0.07752,0.07752,0.07752
2026-04-28 04:19:00,10RV,0.06489,0.06489,0.06489,0.06489,0.06489,0.06489
2026-04-28 04:19:00,11RH,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353
2026-04-28 04:19:00,11RV,0.05333,0.05333,0.05333,0.05333,0.05333,0.05333
2026-04-28 04:19:00,1RV,0.42059,0.42059,0.42059,0.42059,0.42059,0.42059
2026-04-28 04:19:00,2RH,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534
2026-04-28 04:19:00,3RV,0.66272,0.66272,0.66272,0.66272,0.66272,0.66272
2026-04-28 04:19:00,9RV,0.27072,0.27072,0.27072,0.27072,0.27072,0.27072
2026-04-28 05:19:00,10RH,0.09871,0.09871,0.09871,0.09871,0.09871,0.09871
2026-04-28 05:19:00,10RV,0.07578,0.07578,0.07578,0.07578,0.07578,0.07578
2026-04-28 05:19:00,11RH,0.03677,0.03677,0.03677,0.03677,0.03677,0.03677
2026-04-28 05:19:00,11RV,0.07041,0.07041,0.07041,0.07041,0.07041,0.07041
2026-04-28 05:19:00,1RV,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831
2026-04-28 05:19:00,2RH,0.3218,0.3218,0.3218,0.3218,0.3218,0.3218
2026-04-28 05:19:00,3RV,0.68552,0.68552,0.68552,0.68552,0.68552,0.68552
2026-04-28 05:19:00,9RV,0.27251,0.27251,0.27251,0.27251,0.27251,0.27251
2026-04-28 06:19:00,10RH,0.09297,0.09297,0.09297,0.09297,0.09297,0.09297
2026-04-28 06:19:00,10RV,0.10914,0.10914,0.10914,0.10914,0.10914,0.10914
2026-04-28 06:19:00,11RH,0.04406,0.04406,0.04406,0.04406,0.04406,0.04406
2026-04-28 06:19:00,11RV,0.06138,0.06138,0.06138,0.06138,0.06138,0.06138
2026-04-28 06:19:00,1RV,0.43051,0.43051,0.43051,0.43051,0.43051,0.43051
2026-04-28 06:19:00,2RH,0.26732,0.26732,0.26732,0.26732,0.26732,0.26732
2026-04-28 06:19:00,3RV,0.76942,0.76942,0.76942,0.76942,0.76942,0.76942
2026-04-28 06:19:00,9RV,0.31397,0.31397,0.31397,0.31397,0.31397,0.31397
2026-04-28 07:19:00,10RH,0.09003,0.09003,0.09003,0.09003,0.09003,0.09003
2026-04-28 07:19:00,10RV,0.09642,0.09642,0.09642,0.09642,0.09642,0.09642
2026-04-28 07:19:00,11RH,0.04274,0.04274,0.04274,0.04274,0.04274,0.04274
2026-04-28 07:19:00,11RV,0.06186,0.06186,0.06186,0.06186,0.06186,0.06186
2026-04-28 07:19:00,1RV,0.42124,0.42124,0.42124,0.42124,0.42124,0.42124
2026-04-28 07:19:00,2RH,0.25413,0.25413,0.25413,0.25413,0.25413,0.25413
2026-04-28 07:19:00,3RV,0.76013,0.76013,0.76013,0.76013,0.76013,0.76013
2026-04-28 07:19:00,9RV,0.3055,0.3055,0.3055,0.3055,0.3055,0.3055
2026-04-28 08:19:00,10RH,0.08744,0.08744,0.08744,0.08744,0.08744,0.08744
2026-04-28 08:19:00,10RV,0.08881,0.08881,0.08881,0.08881,0.08881,0.08881
2026-04-28 08:19:00,11RH,0.03776,0.03776,0.03776,0.03776,0.03776,0.03776
2026-04-28 08:19:00,11RV,0.06119,0.06119,0.06119,0.06119,0.06119,0.06119
2026-04-28 08:19:00,1RV,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798
2026-04-28 08:19:00,2RH,0.25862,0.25862,0.25862,0.25862,0.25862,0.25862
2026-04-28 08:19:00,3RV,0.74425,0.74425,0.74425,0.74425,0.74425,0.74425
2026-04-28 08:19:00,9RV,0.28657,0.28657,0.28657,0.28657,0.28657,0.28657
2026-04-28 09:19:00,10RH,0.09278,0.09278,0.09278,0.09278,0.09278,0.09278
2026-04-28 09:19:00,10RV,0.07,0.07,0.07,0.07,0.07,0.07
2026-04-28 09:19:00,11RH,0.04039,0.04039,0.04039,0.04039,0.04039,0.04039
2026-04-28 09:19:00,11RV,0.07066,0.07066,0.07066,0.07066,0.07066,0.07066
2026-04-28 09:19:00,1RV,0.40676,0.40676,0.40676,0.40676,0.40676,0.40676
2026-04-28 09:19:00,2RH,0.29366,0.29366,0.29366,0.29366,0.29366,0.29366
2026-04-28 09:19:00,3RV,0.65534,0.65534,0.65534,0.65534,0.65534,0.65534
2026-04-28 09:19:00,9RV,0.26338,0.26338,0.26338,0.26338,0.26338,0.26338
2026-04-28 10:19:00,10RH,0.09392,0.09392,0.09392,0.09392,0.09392,0.09392
2026-04-28 10:19:00,10RV,0.10175,0.10175,0.10175,0.10175,0.10175,0.10175
2026-04-28 10:19:00,11RH,0.04239,0.04239,0.04239,0.04239,0.04239,0.04239
2026-04-28 10:19:00,11RV,0.06211,0.06211,0.06211,0.06211,0.06211,0.06211
2026-04-28 10:19:00,1RV,0.40975,0.40975,0.40975,0.40975,0.40975,0.40975
2026-04-28 10:19:00,2RH,0.24508,0.24508,0.24508,0.24508,0.24508,0.24508
2026-04-28 10:19:00,3RV,0.77856,0.77856,0.77856,0.77856,0.77856,0.77856
2026-04-28 10:19:00,9RV,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371
2026-04-28 11:19:00,10RH,0.08698,0.08698,0.08698,0.08698,0.08698,0.08698
2026-04-28 11:19:00,10RV,0.08684,0.08684,0.08684,0.08684,0.08684,0.08684
2026-04-28 11:19:00,11RH,0.04302,0.04302,0.04302,0.04302,0.04302,0.04302
2026-04-28 11:19:00,11RV,0.06288,0.06288,0.06288,0.06288,0.06288,0.06288
2026-04-28 11:19:00,1RV,0.42917,0.42917,0.42917,0.42917,0.42917,0.42917
2026-04-28 11:19:00,2RH,0.2539,0.2539,0.2539,0.2539,0.2539,0.2539
2026-04-28 11:19:00,3RV,0.78003,0.78003,0.78003,0.78003,0.78003,0.78003
2026-04-28 11:19:00,9RV,0.3191,0.3191,0.3191,0.3191,0.3191,0.3191
2026-04-28 12:19:00,10RH,0.09582,0.09582,0.09582,0.09582,0.09582,0.09582
2026-04-28 12:19:00,10RV,0.0899,0.0899,0.0899,0.0899,0.0899,0.0899
2026-04-28 12:19:00,11RH,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093
2026-04-28 12:19:00,11RV,0.06792,0.06792,0.06792,0.06792,0.06792,0.06792
2026-04-28 12:19:00,1RV,0.41677,0.41677,0.41677,0.41677,0.41677,0.41677
2026-04-28 12:19:00,2RH,0.26747,0.26747,0.26747,0.26747,0.26747,0.26747
2026-04-28 12:19:00,3RV,0.75473,0.75473,0.75473,0.75473,0.75473,0.75473
2026-04-28 12:19:00,9RV,0.28712,0.28712,0.28712,0.28712,0.28712,0.28712
2026-04-28 13:19:00,10RH,0.09316,0.09316,0.09316,0.09316,0.09316,0.09316
2026-04-28 13:19:00,10RV,0.07132,0.07132,0.07132,0.07132,0.07132,0.07132
2026-04-28 13:19:00,11RH,0.03895,0.03895,0.03895,0.03895,0.03895,0.03895
2026-04-28 13:19:00,11RV,0.07169,0.07169,0.07169,0.07169,0.07169,0.07169
2026-04-28 13:19:00,1RV,0.41894,0.41894,0.41894,0.41894,0.41894,0.41894
2026-04-28 13:19:00,2RH,0.29279,0.29279,0.29279,0.29279,0.29279,0.29279
2026-04-28 13:19:00,3RV,0.67058,0.67058,0.67058,0.67058,0.67058,0.67058
2026-04-28 13:19:00,9RV,0.28077,0.28077,0.28077,0.28077,0.28077,0.28077
2026-04-28 14:19:00,10RH,0.10063,0.10063,0.10063,0.10063,0.10063,0.10063
2026-04-28 14:19:00,10RV,0.08583,0.08583,0.08583,0.08583,0.08583,0.08583
2026-04-28 14:19:00,11RH,0.04337,0.04337,0.04337,0.04337,0.04337,0.04337
2026-04-28 14:19:00,11RV,0.06982,0.06982,0.06982,0.06982,0.06982,0.06982
2026-04-28 14:19:00,1RV,0.44557,0.44557,0.44557,0.44557,0.44557,0.44557
2026-04-28 14:19:00,2RH,0.32206,0.32206,0.32206,0.32206,0.32206,0.32206
2026-04-28 14:19:00,3RV,0.72446,0.72446,0.72446,0.72446,0.72446,0.72446
2026-04-28 14:19:00,9RV,0.28123,0.28123,0.28123,0.28123,0.28123,0.28123
2026-04-28 15:19:00,10RH,0.08623,0.08623,0.08623,0.08623,0.08623,0.08623
2026-04-28 15:19:00,10RV,0.08452,0.08452,0.08452,0.08452,0.08452,0.08452
2026-04-28 15:19:00,11RH,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355
2026-04-28 15:19:00,11RV,0.06312,0.06312,0.06312,0.06312,0.06312,0.06312
2026-04-28 15:19:00,1RV,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596
2026-04-28 15:19:00,2RH,0.26024,0.26024,0.26024,0.26024,0.26024,0.26024
2026-04-28 15:19:00,3RV,0.75865,0.75865,0.75865,0.75865,0.75865,0.75865
2026-04-28 15:19:00,9RV,0.30943,0.30943,0.30943,0.30943,0.30943,0.30943
2026-04-28 16:19:00,10RH,0.08146,0.08146,0.08146,0.08146,0.08146,0.08146
2026-04-28 16:19:00,10RV,0.07945,0.07945,0.07945,0.07945,0.07945,0.07945
2026-04-28 16:19:00,11RH,0.04096,0.04096,0.04096,0.04096,0.04096,0.04096
2026-04-28 16:19:00,11RV,0.06185,0.06185,0.06185,0.06185,0.06185,0.06185
2026-04-28 16:19:00,1RV,0.41706,0.41706,0.41706,0.41706,0.41706,0.41706
2026-04-28 16:19:00,2RH,0.23938,0.23938,0.23938,0.23938,0.23938,0.23938
2026-04-28 16:19:00,3RV,0.75931,0.75931,0.75931,0.75931,0.75931,0.75931
2026-04-28 16:19:00,9RV,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956
2026-04-28 17:19:00,10RH,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989
2026-04-28 17:19:00,10RV,0.08832,0.08832,0.08832,0.08832,0.08832,0.08832
2026-04-28 17:19:00,11RH,0.04049,0.04049,0.04049,0.04049,0.04049,0.04049
2026-04-28 17:19:00,11RV,0.06877,0.06877,0.06877,0.06877,0.06877,0.06877
2026-04-28 17:19:00,1RV,0.43311,0.43311,0.43311,0.43311,0.43311,0.43311
2026-04-28 17:19:00,2RH,0.2929,0.2929,0.2929,0.2929,0.2929,0.2929
2026-04-28 17:19:00,3RV,0.74171,0.74171,0.74171,0.74171,0.74171,0.74171
2026-04-28 17:19:00,9RV,0.28748,0.28748,0.28748,0.28748,0.28748,0.28748
2026-04-28 18:19:00,10RH,0.08683,0.08683,0.08683,0.08683,0.08683,0.08683
2026-04-28 18:19:00,10RV,0.10158,0.10158,0.10158,0.10158,0.10158,0.10158
2026-04-28 18:19:00,11RH,0.04784,0.04784,0.04784,0.04784,0.04784,0.04784
2026-04-28 18:19:00,11RV,0.05882,0.05882,0.05882,0.05882,0.05882,0.05882
2026-04-28 18:19:00,1RV,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215
2026-04-28 18:19:00,2RH,0.23404,0.23404,0.23404,0.23404,0.23404,0.23404
2026-04-28 18:19:00,3RV,0.77806,0.77806,0.77806,0.77806,0.77806,0.77806
2026-04-28 18:19:00,9RV,0.32363,0.32363,0.32363,0.32363,0.32363,0.32363
2026-04-28 19:19:00,10RH,0.08778,0.08778,0.08778,0.08778,0.08778,0.08778
2026-04-28 19:19:00,10RV,0.08955,0.08955,0.08955,0.08955,0.08955,0.08955
2026-04-28 19:19:00,11RH,0.04423,0.04423,0.04423,0.04423,0.04423,0.04423
2026-04-28 19:19:00,11RV,0.06345,0.06345,0.06345,0.06345,0.06345,0.06345
2026-04-28 19:19:00,1RV,0.42009,0.42009,0.42009,0.42009,0.42009,0.42009
2026-04-28 19:19:00,2RH,0.25728,0.25728,0.25728,0.25728,0.25728,0.25728
2026-04-28 19:19:00,3RV,0.77864,0.77864,0.77864,0.77864,0.77864,0.77864
2026-04-28 19:19:00,9RV,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956
2026-04-28 20:19:00,10RH,0.10275,0.10275,0.10275,0.10275,0.10275,0.10275
2026-04-28 20:19:00,10RV,0.0948,0.0948,0.0948,0.0948,0.0948,0.0948
2026-04-28 20:19:00,11RH,0.04814,0.04814,0.04814,0.04814,0.04814,0.04814
2026-04-28 20:19:00,11RV,0.07061,0.07061,0.07061,0.07061,0.07061,0.07061
2026-04-28 20:19:00,1RV,0.43431,0.43431,0.43431,0.43431,0.43431,0.43431
2026-04-28 20:19:00,2RH,0.28779,0.28779,0.28779,0.28779,0.28779,0.28779
2026-04-28 20:19:00,3RV,0.75997,0.75997,0.75997,0.75997,0.75997,0.75997
2026-04-28 20:19:00,9RV,0.29483,0.29483,0.29483,0.29483,0.29483,0.29483
2026-04-28 21:19:00,10RH,0.10158,0.10158,0.10158,0.10158,0.10158,0.10158
2026-04-28 21:19:00,10RV,0.08716,0.08716,0.08716,0.08716,0.08716,0.08716
2026-04-28 21:19:00,11RH,0.04994,0.04994,0.04994,0.04994,0.04994,0.04994
2026-04-28 21:19:00,11RV,0.07456,0.07456,0.07456,0.07456,0.07456,0.07456
2026-04-28 21:19:00,1RV,0.44136,0.44136,0.44136,0.44136,0.44136,0.44136
2026-04-28 21:19:00,2RH,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659
2026-04-28 21:19:00,3RV,0.75257,0.75257,0.75257,0.75257,0.75257,0.75257
2026-04-28 21:19:00,9RV,0.30998,0.30998,0.30998,0.30998,0.30998,0.30998
2026-04-28 22:19:00,10RH,0.10022,0.10022,0.10022,0.10022,0.10022,0.10022
2026-04-28 22:19:00,10RV,0.08771,0.08771,0.08771,0.08771,0.08771,0.08771
2026-04-28 22:19:00,11RH,0.04223,0.04223,0.04223,0.04223,0.04223,0.04223
2026-04-28 22:19:00,11RV,0.07096,0.07096,0.07096,0.07096,0.07096,0.07096
2026-04-28 22:19:00,1RV,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093
2026-04-28 22:19:00,2RH,0.26694,0.26694,0.26694,0.26694,0.26694,0.26694
2026-04-28 22:19:00,3RV,0.73617,0.73617,0.73617,0.73617,0.73617,0.73617
2026-04-28 22:19:00,9RV,0.28208,0.28208,0.28208,0.28208,0.28208,0.28208
2026-04-28 23:19:00,10RH,0.07954,0.07954,0.07954,0.07954,0.07954,0.07954
2026-04-28 23:19:00,10RV,0.07376,0.07376,0.07376,0.07376,0.07376,0.07376
2026-04-28 23:19:00,11RH,0.03652,0.03652,0.03652,0.03652,0.03652,0.03652
2026-04-28 23:19:00,11RV,0.05754,0.05754,0.05754,0.05754,0.05754,0.05754
2026-04-28 23:19:00,1RV,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087
2026-04-28 23:19:00,2RH,0.25568,0.25568,0.25568,0.25568,0.25568,0.25568
2026-04-28 23:19:00,3RV,0.74787,0.74787,0.74787,0.74787,0.74787,0.74787
2026-04-28 23:19:00,9RV,0.29351,0.29351,0.29351,0.29351,0.29351,0.29351
2026-04-29 00:19:00,10RH,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463
2026-04-29 00:19:00,10RV,0.07866,0.07866,0.07866,0.07866,0.07866,0.07866
2026-04-29 00:19:00,11RH,0.03541,0.03541,0.03541,0.03541,0.03541,0.03541
