"Frequency (HZ)","3RV 2026-05-07 23:56:00"
6507.8125,0.00035355339059327376
6509.375,0.00029698484809834993
6510.9375,0.00021213203435596422
6512.5,0.00017677669529663688
6514.0625,0.0001697056274847714
6515.625,0.00025455844122715713
6517.1875,0.00017677669529663688
6518.75,0.00018384776310850234
6520.3125,0.00036062445840513924
6521.875,0.00020506096654409876
6523.4375,0.00027577164466275353
6525,0.00025455844122715713
6526.5625,0.00010606601717798211
6528.125,0.00021213203435596422
6529.6875,0.00032526911934581187
6531.25,0.00039597979746446656
6532.8125,0.00032526911934581187
6534.375,0.00039597979746446656
6535.9375,0.00015556349186104045
6537.5,0.00038183766184073564
6539.0625,0.0002192031021678297
6540.625,0.00020506096654409876
6542.1875,0.00036062445840513924
6543.75,0.0002192031021678297
6545.3125,0.000282842712474619
6546.875,0.00028991378028648445
6548.4375,0.00040305086527633204
6550,0.00025455844122715713
6551.5625,0.00032526911934581187
6553.125,0.000282842712474619
6554.6875,0.00020506096654409876
6556.25,0.00026162950903902256
6557.8125,0.00027577164466275353
6559.375,0.0002474873734152916
6560.9375,0.00047376154339498684
6562.5,0.0005939696961966999
6564.0625,0.00020506096654409876
6565.625,0.00027577164466275353
6567.1875,0.00036769552621700467
6568.75,0.0005091168824543143
6570.3125,0.00031819805153394633
6571.875,0.00024041630560342616
6573.4375,0.00015556349186104045
6575,0.0002474873734152916
6576.5625,0.00038183766184073564
6578.125,0.0006646803743153546
6579.6875,0.00024041630560342616
6581.25,0.00035355339059327376
6582.8125,0.00028991378028648445
6584.375,0.00028991378028648445
6585.9375,0.00040305086527633204
6587.5,0.0007566042558696058
6589.0625,0.00036062445840513924
6590.625,0.00035355339059327376
6592.1875,0.00021213203435596422
6593.75,0.0001414213562373095
6595.3125,0.00041012193308819753
6596.875,0.00047376154339498684
6598.4375,0.00018384776310850234
6600,0.0002192031021678297
6601.5625,0.0001697056274847714
6603.125,0.00035355339059327376
6604.6875,0.00020506096654409876
6606.25,0.0005091168824543143
6607.8125,0.00025455844122715713
6609.375,0.00014849242404917497
6610.9375,0.0001697056274847714
6612.5,0.00031819805153394633
6614.0625,0.00031819805153394633
6615.625,0.00009899494936611664
6617.1875,0.0000848528137423857
6618.75,0.00025455844122715713
6620.3125,0.00021213203435596422
6621.875,0.00027577164466275353
6623.4375,0.00014849242404917497
6625,0.00018384776310850234
6626.5625,0.000282842712474619
6628.125,0.000417193000900063
6629.6875,0.0005232590180780451
6631.25,0.000700035713374682
6632.8125,0.00027577164466275353
6634.375,0.0002192031021678297
6635.9375,0.00037476659402887016
6637.5,0.0004596194077712558
6639.0625,0.0004384062043356594
6640.625,0.00016263455967290594
6642.1875,0.00036062445840513924
6643.75,0.00014849242404917497
6645.3125,0.00044547727214752495
6646.875,0.00036769552621700467
6648.4375,0.00022627416997969522
6650,0.00021213203435596422
6651.5625,0.00036062445840513924
6653.125,0.00027577164466275353
6654.6875,0.0006010407640085653
6656.25,0.0004808326112068523
6657.8125,0.0003889087296526011
6659.375,0.00031819805153394633
6660.9375,0.0003323401871576773
6662.5,0.00025455844122715713
6664.0625,0.00027577164466275353
6665.625,0.0003323401871576773
6667.1875,0.00036769552621700467
6668.75,0.00018384776310850234
6670.3125,0.00036769552621700467
6671.875,0.0003111269837220809
6673.4375,0.00037476659402887016
6675,0.00044547727214752495
6676.5625,0.0003394112549695428
6678.125,0.00020506096654409876
6679.6875,0.00027577164466275353
6681.25,0.00043133513652379393
6682.8125,0.000728319984622144
6684.375,0.00028991378028648445
6685.9375,0.0006646803743153546
6687.5,0.0003394112549695428
6689.0625,0.00027577164466275353
6690.625,0.0003394112549695428
6692.1875,0.00036769552621700467
6693.75,0.00024041630560342616
6695.3125,0.00038183766184073564
6696.875,0.00037476659402887016
6698.4375,0.00039597979746446656
6700,0.0003323401871576773
6701.5625,0.00037476659402887016
6703.125,0.0005444722215136416
6704.6875,0.00031819805153394633
6706.25,0.0003889087296526011
6707.8125,0.00021213203435596422
6709.375,0.00026162950903902256
6710.9375,0.00040305086527633204
6712.5,0.0002474873734152916
6714.0625,0.00020506096654409876
6715.625,0.00032526911934581187
6717.1875,0.000282842712474619
6718.75,0.0003323401871576773
6720.3125,0.00037476659402887016
6721.875,0.0005091168824543143
6723.4375,0.00038183766184073564
6725,0.00025455844122715713
6726.5625,0.0004808326112068523
6728.125,0.000282842712474619
6729.6875,0.0005444722215136416
6731.25,0.00019798989873223328
6732.8125,0.0002474873734152916
6734.375,0.0003111269837220809
6735.9375,0.0005161879502661796
6737.5,0.0004596194077712558
6739.0625,0.00015556349186104045
6740.625,0.0003040559159102154
6742.1875,0.0003040559159102154
6743.75,0.00032526911934581187
6745.3125,0.00027577164466275353
6746.875,0.00021213203435596422
6748.4375,0.00018384776310850234
6750,0.00037476659402887016
6751.5625,0.0005091168824543143
6753.125,0.000282842712474619
6754.6875,0.0006717514421272201
6756.25,0.00032526911934581187
6757.8125,0.0003040559159102154
6759.375,0.00020506096654409876
6760.9375,0.00024041630560342616
6762.5,0.00037476659402887016
6764.0625,0.0003394112549695428
6765.625,0.000565685424949238
6767.1875,0.0005303300858899106
6768.75,0.00023334523779156068
6770.3125,0.00040305086527633204
6771.875,0.0001697056274847714
6773.4375,0.00023334523779156068
6775,0.00045254833995939044
6776.5625,0.00031819805153394633
6778.125,0.00026162950903902256
6779.6875,0.00019798989873223328
6781.25,0.00012020815280171308
6782.8125,0.000282842712474619
6784.375,0.0005091168824543143
6785.9375,0.00022627416997969522
6787.5,0.00019798989873223328
6789.0625,0.00022627416997969522
6790.625,0.00019798989873223328
6792.1875,0.00018384776310850234
6793.75,0.000282842712474619
6795.3125,0.00043133513652379393
6796.875,0.00027577164466275353
6798.4375,0.00009899494936611664
6800,0.0001414213562373095
6801.5625,0.00019798989873223328
6803.125,0.00026162950903902256
6804.6875,0.0003040559159102154
6806.25,0.00021213203435596422
6807.8125,0.0001414213562373095
6809.375,0.00045254833995939044
6810.9375,0.0003111269837220809
6812.5,0.00024041630560342616
6814.0625,0.00016263455967290594
6815.625,0.00014849242404917497
6817.1875,0.00012727922061357857
6818.75,0.00022627416997969522
6820.3125,0.00023334523779156068
6821.875,0.00014849242404917497
6823.4375,0.00020506096654409876
6825,0.00022627416997969522
6826.5625,0.00018384776310850234
6828.125,0.00009192388155425117
6829.6875,0.00018384776310850234
6831.25,0.00012020815280171308
6832.8125,0.00025455844122715713
6834.375,0.00028991378028648445
6835.9375,0.00019798989873223328
6837.5,0.00010606601717798211
6839.0625,0.00023334523779156068
6840.625,0.00026162950903902256
6842.1875,0.00025455844122715713
6843.75,0.00039597979746446656
6845.3125,0.00019798989873223328
6846.875,0.00026162950903902256
6848.4375,0.0001697056274847714
6850,0.00023334523779156068
6851.5625,0.00027577164466275353
6853.125,0.0004596194077712558
6854.6875,0.00017677669529663688
6856.25,0.0004384062043356594
6857.8125,0.0003040559159102154
6859.375,0.00039597979746446656
6860.9375,0.00009192388155425117
6862.5,0.00039597979746446656
6864.0625,0.00026162950903902256
6865.625,0.00028991378028648445
6867.1875,0.00027577164466275353
6868.75,0.0004949747468305832
6870.3125,0.00020506096654409876
6871.875,0.00027577164466275353
6873.4375,0.00018384776310850234
6875,0.0002474873734152916
6876.5625,0.00023334523779156068
6878.125,0.00038183766184073564
6879.6875,0.00010606601717798211
6881.25,0.00022627416997969522
6882.8125,0.00021213203435596422
6884.375,0.00024041630560342616
6885.9375,0.00024041630560342616
6887.5,0.0007707463914933368
6889.0625,0.00023334523779156068
6890.625,0.00014849242404917497
6892.1875,0.0001414213562373095
6893.75,0.0003394112549695428
6895.3125,0.0001697056274847714
6896.875,0.00047376154339498684
6898.4375,0.0001697056274847714
6900,0.00019798989873223328
6901.5625,0.00026162950903902256
6903.125,0.00012020815280171308
6904.6875,0.00012727922061357857
6906.25,0.00012020815280171308
6907.8125,0.0002474873734152916
6909.375,0.00015556349186104045
6910.9375,0.0002474873734152916
6912.5,0.00024041630560342616
6914.0625,0.00021213203435596422
6915.625,0.00013435028842544402
6917.1875,0.0003323401871576773
6918.75,0.00029698484809834993
6920.3125,0.0002192031021678297
6921.875,0.00022627416997969522
6923.4375,0.00027577164466275353
6925,0.0001414213562373095
6926.5625,0.0002192031021678297
6928.125,0.0002474873734152916
6929.6875,0.0003394112549695428
6931.25,0.0001414213562373095
6932.8125,0.0003040559159102154
6934.375,0.00026162950903902256
6935.9375,0.00036769552621700467
6937.5,0.00036769552621700467
6939.0625,0.00028991378028648445
6940.625,0.000282842712474619
6942.1875,0.0004596194077712558
6943.75,0.00024041630560342616
6945.3125,0.00031819805153394633
6946.875,0.00025455844122715713
6948.4375,0.00013435028842544402
6950,0.00021213203435596422
6951.5625,0.00019798989873223328
6953.125,0.00015556349186104045
6954.6875,0.00022627416997969522
6956.25,0.00022627416997969522
6957.8125,0.00036769552621700467
6959.375,0.00043133513652379393
6960.9375,0.0005374011537017761
6962.5,0.00043133513652379393
6964.0625,0.0004596194077712558
6965.625,0.00029698484809834993
6967.1875,0.00036062445840513924
6968.75,0.00015556349186104045
6970.3125,0.00015556349186104045
6971.875,0.00024041630560342616
6973.4375,0.00022627416997969522
6975,0.00017677669529663688
6976.5625,0.00023334523779156068
6978.125,0.00019798989873223328
6979.6875,0.00012727922061357857
6981.25,0.00017677669529663688
6982.8125,0.00019798989873223328
6984.375,0.00023334523779156068
6985.9375,0.00028991378028648445
6987.5,0.00017677669529663688
6989.0625,0.0001414213562373095
6990.625,0.00025455844122715713
6992.1875,0.00036062445840513924
6993.75,0.00021213203435596422
6995.3125,0.00022627416997969522
6996.875,0.0003323401871576773
6998.4375,0.00035355339059327376
7000,0.00022627416997969522
7001.5625,0.0002474873734152916
7003.125,0.00019798989873223328
7004.6875,0.00024041630560342616
7006.25,0.00014849242404917497
7007.8125,0.00035355339059327376
7009.375,0.00020506096654409876
7010.9375,0.0003323401871576773
7012.5,0.00021213203435596422
7014.0625,0.00039597979746446656
7015.625,0.00027577164466275353
7017.1875,0.000417193000900063
7018.75,0.00027577164466275353
7020.3125,0.00020506096654409876
7021.875,0.0001414213562373095
7023.4375,0.0003111269837220809
7025,0.00027577164466275353
7026.5625,0.00036769552621700467
7028.125,0.00015556349186104045
7029.6875,0.000282842712474619
7031.25,0.00018384776310850234
7032.8125,0.00020506096654409876
7034.375,0.00018384776310850234
7035.9375,0.00024041630560342616
7037.5,0.00024041630560342616
7039.0625,0.0003323401871576773
7040.625,0.000282842712474619
7042.1875,0.000282842712474619
7043.75,0.00024041630560342616
7045.3125,0.0001414213562373095
7046.875,0.00012020815280171308
7048.4375,0.00019798989873223328
7050,0.0001697056274847714
7051.5625,0.00022627416997969522
7053.125,0.00018384776310850234
7054.6875,0.00029698484809834993
7056.25,0.00013435028842544402
7057.8125,0.00012020815280171308
7059.375,0.00019798989873223328
7060.9375,0.00021213203435596422
7062.5,0.00022627416997969522
7064.0625,0.00012020815280171308
7065.625,0.00021213203435596422
7067.1875,0.00015556349186104045
7068.75,0.00010606601717798211
7070.3125,0.00012020815280171308
7071.875,0.00015556349186104045
7073.4375,0.00013435028842544402
7075,0.00007778174593052023
7076.5625,0.00019798989873223328
7078.125,0.00023334523779156068
7079.6875,0.00016263455967290594
7081.25,0.000282842712474619
7082.8125,0.00020506096654409876
7084.375,0.00022627416997969522
7085.9375,0.00015556349186104045
7087.5,0.00012727922061357857
7089.0625,0.00010606601717798211
7090.625,0.00009192388155425117
7092.1875,0.00014849242404917497
7093.75,0.0001414213562373095
7095.3125,0.00012020815280171308
7096.875,0.00017677669529663688
7098.4375,0.0001414213562373095
7100,0.00014849242404917497
7101.5625,0.00026162950903902256
7103.125,0.00015556349186104045
7104.6875,0.00018384776310850234
7106.25,0.00014849242404917497
7107.8125,0.00010606601717798211
7109.375,0.00015556349186104045
7110.9375,0.00019798989873223328
7112.5,0.00025455844122715713
7114.0625,0.00019798989873223328
7115.625,0.00025455844122715713
7117.1875,0.00012020815280171308
7118.75,0.00020506096654409876
7120.3125,0.00032526911934581187
7121.875,0.00027577164466275353
7123.4375,0.0001697056274847714
7125,0.0005515432893255071
7126.5625,0.00014849242404917497
7128.125,0.00021213203435596422
7129.6875,0.00016263455967290594
7131.25,0.00010606601717798211
7132.8125,0.00018384776310850234
7134.375,0.0003040559159102154
7135.9375,0.00027577164466275353
7137.5,0.00012020815280171308
7139.0625,0.00024041630560342616
7140.625,0.0002474873734152916
7142.1875,0.00026162950903902256
7143.75,0.00037476659402887016
7145.3125,0.0002474873734152916
7146.875,0.00018384776310850234
7148.4375,0.0002192031021678297
7150,0.0003889087296526011
7151.5625,0.0003040559159102154
7153.125,0.00040305086527633204
7154.6875,0.00024041630560342616
7156.25,0.0003111269837220809
7157.8125,0.0001697056274847714
7159.375,0.00014849242404917497
7160.9375,0.0005515432893255071
7162.5,0.00036769552621700467
7164.0625,0.00026162950903902256
7165.625,0.00025455844122715713
7167.1875,0.0003323401871576773
7168.75,0.00027577164466275353
7170.3125,0.00032526911934581187
7171.875,0.00021213203435596422
7173.4375,0.0002474873734152916
7175,0.00041012193308819753
7176.5625,0.00022627416997969522
7178.125,0.00016263455967290594
7179.6875,0.00024041630560342616
7181.25,0.00013435028842544402
7182.8125,0.00007778174593052023
7184.375,0.00019798989873223328
7185.9375,0.0003323401871576773
7187.5,0.0001414213562373095
7189.0625,0.00016263455967290594
7190.625,0.00012020815280171308
7192.1875,0.00012727922061357857
7193.75,0.00021213203435596422
7195.3125,0.00024041630560342616
7196.875,0.00029698484809834993
7198.4375,0.00018384776310850234
7200,0.00012020815280171308
7201.5625,0.0003040559159102154
7203.125,0.00016263455967290594
7204.6875,0.00022627416997969522
7206.25,0.00009899494936611664
7207.8125,0.0001414213562373095
7209.375,0.00018384776310850234
7210.9375,0.00020506096654409876
7212.5,0.00009192388155425117
7214.0625,0.00026162950903902256
7215.625,0.0001414213562373095
7217.1875,0.0003040559159102154
7218.75,0.00026162950903902256
7220.3125,0.00024041630560342616
7221.875,0.00027577164466275353
7223.4375,0.00032526911934581187
7225,0.00013435028842544402
7226.5625,0.0002192031021678297
7228.125,0.0001414213562373095
7229.6875,0.00007071067811865475
7231.25,0.00014849242404917497
7232.8125,0.00021213203435596422
7234.375,0.00022627416997969522
7235.9375,0.0002192031021678297
7237.5,0.00018384776310850234
7239.0625,0.0001414213562373095
7240.625,0.00012020815280171308
7242.1875,0.00019798989873223328
7243.75,0.00017677669529663688
7245.3125,0.00018384776310850234
7246.875,0.00012727922061357857
7248.4375,0.0001697056274847714
7250,0.00017677669529663688
7251.5625,0.00013435028842544402
7253.125,0.00009899494936611664
7254.6875,0.00007778174593052023
7256.25,0.000056568542494923805
7257.8125,0.00020506096654409876
7259.375,0.00016263455967290594
7260.9375,0.00009192388155425117
7262.5,0.00016263455967290594
7264.0625,0.00012727922061357857
7265.625,0.00012020815280171308
7267.1875,0.00021213203435596422
7268.75,0.00012020815280171308
7270.3125,0.00010606601717798211
7271.875,0.00017677669529663688
7273.4375,0.00014849242404917497
7275,0.00022627416997969522
7276.5625,0.00014849242404917497
7278.125,0.00016263455967290594
7279.6875,0.00012727922061357857
7281.25,0.00016263455967290594
7282.8125,0.00012727922061357857
7284.375,0.00014849242404917497
7285.9375,0.00013435028842544402
7287.5,0.0001697056274847714
7289.0625,0.0002192031021678297
7290.625,0.00017677669529663688
7292.1875,0.00027577164466275353
7293.75,0.00006363961030678928
7295.3125,0.00007778174593052023
7296.875,0.00017677669529663688
7298.4375,0.00023334523779156068
7300,0.00016263455967290594
7301.5625,0.00023334523779156068
7303.125,0.00018384776310850234
7304.6875,0.00019798989873223328
7306.25,0.00017677669529663688
7307.8125,0.0003040559159102154
7309.375,0.00009899494936611664
7310.9375,0.00016263455967290594
7312.5,0.00009192388155425117
7314.0625,0.00009192388155425117
7315.625,0.00022627416997969522
7317.1875,0.00010606601717798211
7318.75,0.00012020815280171308
7320.3125,0.0002192031021678297
