DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-05-16 18:36:00,1RV,0.38629,0.38629,0.38629,0.38629,0.38629,0.38629
2026-05-16 18:36:00,2RV,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803
2026-05-16 18:36:00,3RV,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067
2026-05-16 19:36:00,1RV,0.38312,0.38312,0.38312,0.38312,0.38312,0.38312
2026-05-16 19:36:00,2RV,0.16978,0.16978,0.16978,0.16978,0.16978,0.16978
2026-05-16 19:36:00,3RV,0.46981,0.46981,0.46981,0.46981,0.46981,0.46981
2026-05-16 20:36:00,1RV,0.38358,0.38358,0.38358,0.38358,0.38358,0.38358
2026-05-16 20:36:00,2RV,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956
2026-05-16 20:36:00,3RV,0.39353,0.39353,0.39353,0.39353,0.39353,0.39353
2026-05-16 21:36:00,1RV,0.38011,0.38011,0.38011,0.38011,0.38011,0.38011
2026-05-16 21:36:00,2RV,0.17039,0.17039,0.17039,0.17039,0.17039,0.17039
2026-05-16 21:36:00,3RV,0.4457,0.4457,0.4457,0.4457,0.4457,0.4457
2026-05-16 22:36:00,1RV,0.39657,0.39657,0.39657,0.39657,0.39657,0.39657
2026-05-16 22:36:00,2RV,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031
2026-05-16 22:36:00,3RV,0.36947,0.36947,0.36947,0.36947,0.36947,0.36947
2026-05-16 23:36:00,1RV,0.38922,0.38922,0.38922,0.38922,0.38922,0.38922
2026-05-16 23:36:00,2RV,0.16979,0.16979,0.16979,0.16979,0.16979,0.16979
2026-05-16 23:36:00,3RV,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315
2026-05-17 00:36:00,1RV,0.38795,0.38795,0.38795,0.38795,0.38795,0.38795
2026-05-17 00:36:00,2RV,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965
2026-05-17 00:36:00,3RV,0.47476,0.47476,0.47476,0.47476,0.47476,0.47476
2026-05-17 01:36:00,1RV,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464
2026-05-17 01:36:00,2RV,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996
2026-05-17 01:36:00,3RV,0.4062,0.4062,0.4062,0.4062,0.4062,0.4062
2026-05-17 02:36:00,1RV,0.38703,0.38703,0.38703,0.38703,0.38703,0.38703
2026-05-17 02:36:00,2RV,0.17006,0.17006,0.17006,0.17006,0.17006,0.17006
2026-05-17 02:36:00,3RV,0.46811,0.46811,0.46811,0.46811,0.46811,0.46811
2026-05-17 03:36:00,1RV,0.40516,0.40516,0.40516,0.40516,0.40516,0.40516
2026-05-17 03:36:00,2RV,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704
2026-05-17 03:36:00,3RV,0.37107,0.37107,0.37107,0.37107,0.37107,0.37107
2026-05-17 04:36:00,1RV,0.39447,0.39447,0.39447,0.39447,0.39447,0.39447
2026-05-17 04:36:00,2RV,0.17035,0.17035,0.17035,0.17035,0.17035,0.17035
2026-05-17 04:36:00,3RV,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411
2026-05-17 05:36:00,1RV,0.38787,0.38787,0.38787,0.38787,0.38787,0.38787
2026-05-17 05:36:00,2RV,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702
2026-05-17 05:36:00,3RV,0.42705,0.42705,0.42705,0.42705,0.42705,0.42705
2026-05-17 06:36:00,1RV,0.4009,0.4009,0.4009,0.4009,0.4009,0.4009
2026-05-17 06:36:00,2RV,0.17035,0.17035,0.17035,0.17035,0.17035,0.17035
2026-05-17 06:36:00,3RV,0.36409,0.36409,0.36409,0.36409,0.36409,0.36409
2026-05-17 07:36:00,1RV,0.39194,0.39194,0.39194,0.39194,0.39194,0.39194
2026-05-17 07:36:00,2RV,0.17007,0.17007,0.17007,0.17007,0.17007,0.17007
2026-05-17 07:36:00,3RV,0.39575,0.39575,0.39575,0.39575,0.39575,0.39575
2026-05-17 08:36:00,1RV,0.38752,0.38752,0.38752,0.38752,0.38752,0.38752
2026-05-17 08:36:00,2RV,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965
2026-05-17 08:36:00,3RV,0.39723,0.39723,0.39723,0.39723,0.39723,0.39723
2026-05-17 09:36:00,1RV,0.37891,0.37891,0.37891,0.37891,0.37891,0.37891
2026-05-17 09:36:00,2RV,0.16952,0.16952,0.16952,0.16952,0.16952,0.16952
2026-05-17 09:36:00,3RV,0.41069,0.41069,0.41069,0.41069,0.41069,0.41069
2026-05-17 10:36:00,1RV,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158
2026-05-17 10:36:00,2RV,0.16945,0.16945,0.16945,0.16945,0.16945,0.16945
2026-05-17 10:36:00,3RV,0.46855,0.46855,0.46855,0.46855,0.46855,0.46855
2026-05-17 11:36:00,1RV,0.39159,0.39159,0.39159,0.39159,0.39159,0.39159
2026-05-17 11:36:00,2RV,0.16788,0.16788,0.16788,0.16788,0.16788,0.16788
2026-05-17 11:36:00,3RV,0.33932,0.33932,0.33932,0.33932,0.33932,0.33932
2026-05-17 12:36:00,1RV,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198
2026-05-17 12:36:00,2RV,0.16958,0.16958,0.16958,0.16958,0.16958,0.16958
2026-05-17 12:36:00,3RV,0.40988,0.40988,0.40988,0.40988,0.40988,0.40988
2026-05-17 13:36:00,1RV,0.3742,0.3742,0.3742,0.3742,0.3742,0.3742
2026-05-17 13:36:00,2RV,0.16858,0.16858,0.16858,0.16858,0.16858,0.16858
2026-05-17 13:36:00,3RV,0.41243,0.41243,0.41243,0.41243,0.41243,0.41243
2026-05-17 14:36:00,1RV,0.36757,0.36757,0.36757,0.36757,0.36757,0.36757
2026-05-17 14:36:00,2RV,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812
2026-05-17 14:36:00,3RV,0.41889,0.41889,0.41889,0.41889,0.41889,0.41889
2026-05-17 15:36:00,1RV,0.36864,0.36864,0.36864,0.36864,0.36864,0.36864
2026-05-17 15:36:00,2RV,0.16784,0.16784,0.16784,0.16784,0.16784,0.16784
2026-05-17 15:36:00,3RV,0.45186,0.45186,0.45186,0.45186,0.45186,0.45186
2026-05-17 16:36:00,1RV,0.37112,0.37112,0.37112,0.37112,0.37112,0.37112
2026-05-17 16:36:00,2RV,0.16882,0.16882,0.16882,0.16882,0.16882,0.16882
2026-05-17 16:36:00,3RV,0.41997,0.41997,0.41997,0.41997,0.41997,0.41997
2026-05-17 17:36:00,1RV,0.38195,0.38195,0.38195,0.38195,0.38195,0.38195
2026-05-17 17:36:00,2RV,0.16858,0.16858,0.16858,0.16858,0.16858,0.16858
2026-05-17 17:36:00,3RV,0.45577,0.45577,0.45577,0.45577,0.45577,0.45577
2026-05-17 18:36:00,1RV,0.38081,0.38081,0.38081,0.38081,0.38081,0.38081
2026-05-17 18:36:00,2RV,0.16844,0.16844,0.16844,0.16844,0.16844,0.16844
2026-05-17 18:36:00,3RV,0.38219,0.38219,0.38219,0.38219,0.38219,0.38219
2026-05-17 19:36:00,1RV,0.37425,0.37425,0.37425,0.37425,0.37425,0.37425
2026-05-17 19:36:00,2RV,0.16903,0.16903,0.16903,0.16903,0.16903,0.16903
2026-05-17 19:36:00,3RV,0.41544,0.41544,0.41544,0.41544,0.41544,0.41544
2026-05-17 20:36:00,1RV,0.38482,0.38482,0.38482,0.38482,0.38482,0.38482
2026-05-17 20:36:00,2RV,0.16918,0.16918,0.16918,0.16918,0.16918,0.16918
2026-05-17 20:36:00,3RV,0.36808,0.36808,0.36808,0.36808,0.36808,0.36808
2026-05-17 21:36:00,1RV,0.38152,0.38152,0.38152,0.38152,0.38152,0.38152
2026-05-17 21:36:00,2RV,0.17017,0.17017,0.17017,0.17017,0.17017,0.17017
2026-05-17 21:36:00,3RV,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949
2026-05-17 22:36:00,1RV,0.38528,0.38528,0.38528,0.38528,0.38528,0.38528
2026-05-17 22:36:00,2RV,0.16967,0.16967,0.16967,0.16967,0.16967,0.16967
2026-05-17 22:36:00,3RV,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796
2026-05-17 23:36:00,1RV,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765
2026-05-17 23:36:00,2RV,0.17014,0.17014,0.17014,0.17014,0.17014,0.17014
2026-05-17 23:36:00,3RV,0.42764,0.42764,0.42764,0.42764,0.42764,0.42764
2026-05-18 00:36:00,1RV,0.40585,0.40585,0.40585,0.40585,0.40585,0.40585
2026-05-18 00:36:00,2RV,0.17004,0.17004,0.17004,0.17004,0.17004,0.17004
2026-05-18 00:36:00,3RV,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391
2026-05-18 01:36:00,1RV,0.39581,0.39581,0.39581,0.39581,0.39581,0.39581
2026-05-18 01:36:00,2RV,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693
2026-05-18 01:36:00,3RV,0.38241,0.38241,0.38241,0.38241,0.38241,0.38241
2026-05-18 02:36:00,1RV,0.39326,0.39326,0.39326,0.39326,0.39326,0.39326
2026-05-18 02:36:00,2RV,0.17022,0.17022,0.17022,0.17022,0.17022,0.17022
2026-05-18 02:36:00,3RV,0.442,0.442,0.442,0.442,0.442,0.442
2026-05-18 03:36:00,1RV,0.39213,0.39213,0.39213,0.39213,0.39213,0.39213
2026-05-18 03:36:00,2RV,0.16988,0.16988,0.16988,0.16988,0.16988,0.16988
2026-05-18 03:36:00,3RV,0.31629,0.31629,0.31629,0.31629,0.31629,0.31629
2026-05-18 04:36:00,1RV,0.39619,0.39619,0.39619,0.39619,0.39619,0.39619
2026-05-18 04:36:00,2RV,0.16972,0.16972,0.16972,0.16972,0.16972,0.16972
2026-05-18 04:36:00,3RV,0.39872,0.39872,0.39872,0.39872,0.39872,0.39872
2026-05-18 05:36:00,1RV,0.41576,0.41576,0.41576,0.41576,0.41576,0.41576
2026-05-18 05:36:00,2RV,0.16991,0.16991,0.16991,0.16991,0.16991,0.16991
2026-05-18 05:36:00,3RV,0.38506,0.38506,0.38506,0.38506,0.38506,0.38506
2026-05-18 06:36:00,1RV,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986
2026-05-18 06:36:00,2RV,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052
2026-05-18 06:36:00,3RV,0.45212,0.45212,0.45212,0.45212,0.45212,0.45212
2026-05-18 07:36:00,1RV,0.39901,0.39901,0.39901,0.39901,0.39901,0.39901
2026-05-18 07:36:00,2RV,0.16957,0.16957,0.16957,0.16957,0.16957,0.16957
2026-05-18 07:36:00,3RV,0.4419,0.4419,0.4419,0.4419,0.4419,0.4419
2026-05-18 08:36:00,1RV,0.37779,0.37779,0.37779,0.37779,0.37779,0.37779
2026-05-18 08:36:00,2RV,0.17017,0.17017,0.17017,0.17017,0.17017,0.17017
2026-05-18 08:36:00,3RV,0.43388,0.43388,0.43388,0.43388,0.43388,0.43388
2026-05-18 09:36:00,1RV,0.38569,0.38569,0.38569,0.38569,0.38569,0.38569
2026-05-18 09:36:00,2RV,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983
2026-05-18 09:36:00,3RV,0.44248,0.44248,0.44248,0.44248,0.44248,0.44248
2026-05-18 10:36:00,1RV,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922
2026-05-18 10:36:00,2RV,0.16989,0.16989,0.16989,0.16989,0.16989,0.16989
2026-05-18 10:36:00,3RV,0.42121,0.42121,0.42121,0.42121,0.42121,0.42121
2026-05-18 11:36:00,1RV,0.38323,0.38323,0.38323,0.38323,0.38323,0.38323
2026-05-18 11:36:00,2RV,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965
2026-05-18 11:36:00,3RV,0.40166,0.40166,0.40166,0.40166,0.40166,0.40166
2026-05-18 12:36:00,1RV,0.36778,0.36778,0.36778,0.36778,0.36778,0.36778
2026-05-18 12:36:00,2RV,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848
2026-05-18 12:36:00,3RV,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044
2026-05-18 13:36:00,1RV,0.36002,0.36002,0.36002,0.36002,0.36002,0.36002
2026-05-18 13:36:00,2RV,0.16845,0.16845,0.16845,0.16845,0.16845,0.16845
2026-05-18 13:36:00,3RV,0.44871,0.44871,0.44871,0.44871,0.44871,0.44871
2026-05-18 14:36:00,1RV,0.36043,0.36043,0.36043,0.36043,0.36043,0.36043
2026-05-18 14:36:00,2RV,0.16765,0.16765,0.16765,0.16765,0.16765,0.16765
2026-05-18 14:36:00,3RV,0.36858,0.36858,0.36858,0.36858,0.36858,0.36858
2026-05-18 15:36:00,1RV,0.36108,0.36108,0.36108,0.36108,0.36108,0.36108
2026-05-18 15:36:00,2RV,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699
2026-05-18 15:36:00,3RV,0.388,0.388,0.388,0.388,0.388,0.388
2026-05-18 16:36:00,1RV,0.36967,0.36967,0.36967,0.36967,0.36967,0.36967
2026-05-18 16:36:00,2RV,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767
2026-05-18 16:36:00,3RV,0.4401,0.4401,0.4401,0.4401,0.4401,0.4401
2026-05-18 17:36:00,1RV,0.37053,0.37053,0.37053,0.37053,0.37053,0.37053
2026-05-18 17:36:00,2RV,0.16834,0.16834,0.16834,0.16834,0.16834,0.16834
2026-05-18 17:36:00,3RV,0.47327,0.47327,0.47327,0.47327,0.47327,0.47327
2026-05-18 18:36:00,1RV,0.38352,0.38352,0.38352,0.38352,0.38352,0.38352
2026-05-18 18:36:00,2RV,0.16877,0.16877,0.16877,0.16877,0.16877,0.16877
2026-05-18 18:36:00,3RV,0.39171,0.39171,0.39171,0.39171,0.39171,0.39171
2026-05-18 19:36:00,1RV,0.39043,0.39043,0.39043,0.39043,0.39043,0.39043
2026-05-18 19:36:00,2RV,0.16898,0.16898,0.16898,0.16898,0.16898,0.16898
2026-05-18 19:36:00,3RV,0.3936,0.3936,0.3936,0.3936,0.3936,0.3936
2026-05-18 20:36:00,1RV,0.38892,0.38892,0.38892,0.38892,0.38892,0.38892
2026-05-18 20:36:00,2RV,0.16948,0.16948,0.16948,0.16948,0.16948,0.16948
2026-05-18 20:36:00,3RV,0.40939,0.40939,0.40939,0.40939,0.40939,0.40939
2026-05-18 21:36:00,1RV,0.39344,0.39344,0.39344,0.39344,0.39344,0.39344
2026-05-18 21:36:00,2RV,0.17016,0.17016,0.17016,0.17016,0.17016,0.17016
2026-05-18 21:36:00,3RV,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868
2026-05-18 22:36:00,1RV,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261
2026-05-18 22:36:00,2RV,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066
2026-05-18 22:36:00,3RV,0.38596,0.38596,0.38596,0.38596,0.38596,0.38596
2026-05-18 23:36:00,1RV,0.40603,0.40603,0.40603,0.40603,0.40603,0.40603
2026-05-18 23:36:00,2RV,0.17124,0.17124,0.17124,0.17124,0.17124,0.17124
2026-05-18 23:36:00,3RV,0.34882,0.34882,0.34882,0.34882,0.34882,0.34882
2026-05-19 00:36:00,1RV,0.40201,0.40201,0.40201,0.40201,0.40201,0.40201
2026-05-19 00:36:00,2RV,0.17023,0.17023,0.17023,0.17023,0.17023,0.17023
2026-05-19 00:36:00,3RV,0.37028,0.37028,0.37028,0.37028,0.37028,0.37028
2026-05-19 01:36:00,1RV,0.39563,0.39563,0.39563,0.39563,0.39563,0.39563
2026-05-19 01:36:00,2RV,0.17095,0.17095,0.17095,0.17095,0.17095,0.17095
2026-05-19 01:36:00,3RV,0.45771,0.45771,0.45771,0.45771,0.45771,0.45771
2026-05-19 02:36:00,1RV,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957
2026-05-19 02:36:00,2RV,0.17009,0.17009,0.17009,0.17009,0.17009,0.17009
2026-05-19 02:36:00,3RV,0.43317,0.43317,0.43317,0.43317,0.43317,0.43317
2026-05-19 03:36:00,1RV,0.40653,0.40653,0.40653,0.40653,0.40653,0.40653
2026-05-19 03:36:00,2RV,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028
2026-05-19 03:36:00,3RV,0.43361,0.43361,0.43361,0.43361,0.43361,0.43361
2026-05-19 04:36:00,1RV,0.41338,0.41338,0.41338,0.41338,0.41338,0.41338
2026-05-19 04:36:00,2RV,0.16964,0.16964,0.16964,0.16964,0.16964,0.16964
2026-05-19 04:36:00,3RV,0.35154,0.35154,0.35154,0.35154,0.35154,0.35154
2026-05-19 05:36:00,1RV,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868
2026-05-19 05:36:00,2RV,0.17039,0.17039,0.17039,0.17039,0.17039,0.17039
2026-05-19 05:36:00,3RV,0.40989,0.40989,0.40989,0.40989,0.40989,0.40989
2026-05-19 06:36:00,1RV,0.39867,0.39867,0.39867,0.39867,0.39867,0.39867
2026-05-19 06:36:00,2RV,0.17033,0.17033,0.17033,0.17033,0.17033,0.17033
2026-05-19 06:36:00,3RV,0.48557,0.48557,0.48557,0.48557,0.48557,0.48557
2026-05-19 07:36:00,1RV,0.39278,0.39278,0.39278,0.39278,0.39278,0.39278
2026-05-19 07:36:00,2RV,0.17012,0.17012,0.17012,0.17012,0.17012,0.17012
2026-05-19 07:36:00,3RV,0.4104,0.4104,0.4104,0.4104,0.4104,0.4104
2026-05-19 08:36:00,1RV,0.38344,0.38344,0.38344,0.38344,0.38344,0.38344
2026-05-19 08:36:00,2RV,0.1708,0.1708,0.1708,0.1708,0.1708,0.1708
2026-05-19 08:36:00,3RV,0.44624,0.44624,0.44624,0.44624,0.44624,0.44624
2026-05-19 09:36:00,1RV,0.38273,0.38273,0.38273,0.38273,0.38273,0.38273
2026-05-19 09:36:00,2RV,0.1706,0.1706,0.1706,0.1706,0.1706,0.1706
2026-05-19 09:36:00,3RV,0.4319,0.4319,0.4319,0.4319,0.4319,0.4319
2026-05-19 10:36:00,1RV,0.38706,0.38706,0.38706,0.38706,0.38706,0.38706
2026-05-19 10:36:00,2RV,0.16998,0.16998,0.16998,0.16998,0.16998,0.16998
2026-05-19 10:36:00,3RV,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886
2026-05-19 11:36:00,1RV,0.3739,0.3739,0.3739,0.3739,0.3739,0.3739
2026-05-19 11:36:00,2RV,0.16971,0.16971,0.16971,0.16971,0.16971,0.16971
2026-05-19 11:36:00,3RV,0.47379,0.47379,0.47379,0.47379,0.47379,0.47379
2026-05-19 12:36:00,1RV,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748
2026-05-19 12:36:00,2RV,0.17006,0.17006,0.17006,0.17006,0.17006,0.17006
2026-05-19 12:36:00,3RV,0.45206,0.45206,0.45206,0.45206,0.45206,0.45206
2026-05-19 13:36:00,1RV,0.37213,0.37213,0.37213,0.37213,0.37213,0.37213
2026-05-19 13:36:00,2RV,0.16887,0.16887,0.16887,0.16887,0.16887,0.16887
2026-05-19 13:36:00,3RV,0.46303,0.46303,0.46303,0.46303,0.46303,0.46303
2026-05-19 14:36:00,1RV,0.37624,0.37624,0.37624,0.37624,0.37624,0.37624
2026-05-19 14:36:00,2RV,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753
2026-05-19 14:36:00,3RV,0.37686,0.37686,0.37686,0.37686,0.37686,0.37686
2026-05-19 15:36:00,1RV,0.35871,0.35871,0.35871,0.35871,0.35871,0.35871
2026-05-19 15:36:00,2RV,0.16797,0.16797,0.16797,0.16797,0.16797,0.16797
2026-05-19 15:36:00,3RV,0.38858,0.38858,0.38858,0.38858,0.38858,0.38858
2026-05-19 16:36:00,1RV,0.36594,0.36594,0.36594,0.36594,0.36594,0.36594
2026-05-19 16:36:00,2RV,0.16727,0.16727,0.16727,0.16727,0.16727,0.16727
2026-05-19 16:36:00,3RV,0.40626,0.40626,0.40626,0.40626,0.40626,0.40626
2026-05-19 17:36:00,1RV,0.37865,0.37865,0.37865,0.37865,0.37865,0.37865
2026-05-19 17:36:00,2RV,0.16828,0.16828,0.16828,0.16828,0.16828,0.16828
2026-05-19 17:36:00,3RV,0.35911,0.35911,0.35911,0.35911,0.35911,0.35911
