"Frequency (HZ)","11RV 2026-06-10 10:19:00"
6268.75,0
6270.3125,0
6271.875,0.000014142135623730951
6273.4375,0.000014142135623730951
6275,0.000014142135623730951
6276.5625,0.000014142135623730951
6278.125,0.000014142135623730951
6279.6875,0.000014142135623730951
6281.25,0.000014142135623730951
6282.8125,0.000014142135623730951
6284.375,0
6285.9375,0
6287.5,0
6289.0625,0
6290.625,0.000014142135623730951
6292.1875,0.000014142135623730951
6293.75,0.000014142135623730951
6295.3125,0.000014142135623730951
6296.875,0
6298.4375,0.000014142135623730951
6300,0
6301.5625,0.000014142135623730951
6303.125,0.000014142135623730951
6304.6875,0.000014142135623730951
6306.25,0.000014142135623730951
6307.8125,0
6309.375,0.000014142135623730951
6310.9375,0.000014142135623730951
6312.5,0.000014142135623730951
6314.0625,0
6315.625,0.000014142135623730951
6317.1875,0.000014142135623730951
6318.75,0.000014142135623730951
6320.3125,0.000014142135623730951
6321.875,0.000014142135623730951
6323.4375,0.000014142135623730951
6325,0.000014142135623730951
6326.5625,0.000014142135623730951
6328.125,0
6329.6875,0.000014142135623730951
6331.25,0
6332.8125,0.000014142135623730951
6334.375,0.000014142135623730951
6335.9375,0.000014142135623730951
6337.5,0.000014142135623730951
6339.0625,0
6340.625,0.000014142135623730951
6342.1875,0
6343.75,0
6345.3125,0
6346.875,0.000014142135623730951
6348.4375,0.000014142135623730951
6350,0.000014142135623730951
6351.5625,0.000014142135623730951
6353.125,0.000014142135623730951
6354.6875,0.000014142135623730951
6356.25,0.000014142135623730951
6357.8125,0.000014142135623730951
6359.375,0.000014142135623730951
6360.9375,0.000014142135623730951
6362.5,0
6364.0625,0.000014142135623730951
6365.625,0.000014142135623730951
6367.1875,0.000014142135623730951
6368.75,0.000014142135623730951
6370.3125,0
6371.875,0.000014142135623730951
6373.4375,0.000014142135623730951
6375,0.000014142135623730951
6376.5625,0
6378.125,0
6379.6875,0.000014142135623730951
6381.25,0.000014142135623730951
6382.8125,0.000014142135623730951
6384.375,0.000014142135623730951
6385.9375,0.000014142135623730951
6387.5,0.000014142135623730951
6389.0625,0
6390.625,0.000014142135623730951
6392.1875,0.000014142135623730951
6393.75,0
6395.3125,0
6396.875,0
6398.4375,0.000014142135623730951
6400,0.000014142135623730951
6401.5625,0
6403.125,0.000014142135623730951
6404.6875,0
6406.25,0.000014142135623730951
6407.8125,0.000014142135623730951
6409.375,0.000014142135623730951
6410.9375,0.000014142135623730951
6412.5,0
6414.0625,0.000014142135623730951
6415.625,0
6417.1875,0.000014142135623730951
6418.75,0.000014142135623730951
6420.3125,0.000014142135623730951
6421.875,0.000014142135623730951
6423.4375,0.000014142135623730951
6425,0.000014142135623730951
6426.5625,0
6428.125,0.000014142135623730951
6429.6875,0
6431.25,0
6432.8125,0.000014142135623730951
6434.375,0.000014142135623730951
6435.9375,0.000014142135623730951
6437.5,0.000014142135623730951
6439.0625,0
6440.625,0
6442.1875,0
6443.75,0.000014142135623730951
6445.3125,0.000014142135623730951
6446.875,0.000014142135623730951
6448.4375,0.000014142135623730951
6450,0.000014142135623730951
6451.5625,0
6453.125,0
6454.6875,0.000014142135623730951
6456.25,0
6457.8125,0.000014142135623730951
6459.375,0.000014142135623730951
6460.9375,0.000014142135623730951
6462.5,0.000014142135623730951
6464.0625,0.000014142135623730951
6465.625,0
6467.1875,0.000014142135623730951
6468.75,0.000014142135623730951
6470.3125,0.000014142135623730951
6471.875,0
6473.4375,0.000014142135623730951
6475,0.000014142135623730951
6476.5625,0.000014142135623730951
6478.125,0.000014142135623730951
6479.6875,0
6481.25,0
6482.8125,0
6484.375,0.000014142135623730951
6485.9375,0.000014142135623730951
6487.5,0
6489.0625,0.000014142135623730951
6490.625,0.000014142135623730951
6492.1875,0.000014142135623730951
6493.75,0
6495.3125,0.000014142135623730951
6496.875,0
6498.4375,0.000014142135623730951
6500,0
6501.5625,0.000014142135623730951
6503.125,0.000014142135623730951
6504.6875,0
6506.25,0.000014142135623730951
6507.8125,0
6509.375,0
6510.9375,0
6512.5,0.000014142135623730951
6514.0625,0.000014142135623730951
6515.625,0
6517.1875,0.000014142135623730951
6518.75,0.000014142135623730951
6520.3125,0.000014142135623730951
6521.875,0
6523.4375,0.000014142135623730951
6525,0.000014142135623730951
6526.5625,0.000014142135623730951
6528.125,0
6529.6875,0
6531.25,0.000014142135623730951
6532.8125,0.000014142135623730951
6534.375,0
6535.9375,0.000014142135623730951
6537.5,0.000014142135623730951
6539.0625,0.000014142135623730951
6540.625,0.000014142135623730951
6542.1875,0.000014142135623730951
6543.75,0
6545.3125,0.000014142135623730951
6546.875,0.000014142135623730951
6548.4375,0.000021213203435596424
6550,0.000014142135623730951
6551.5625,0.000014142135623730951
6553.125,0.000014142135623730951
6554.6875,0.000014142135623730951
6556.25,0.000014142135623730951
6557.8125,0
6559.375,0.000014142135623730951
6560.9375,0.000014142135623730951
6562.5,0.000014142135623730951
6564.0625,0.000014142135623730951
6565.625,0
6567.1875,0
6568.75,0.000014142135623730951
6570.3125,0.000014142135623730951
6571.875,0.000014142135623730951
6573.4375,0
6575,0.000014142135623730951
6576.5625,0.000014142135623730951
6578.125,0.000014142135623730951
6579.6875,0
6581.25,0
6582.8125,0.000014142135623730951
6584.375,0.000014142135623730951
6585.9375,0.000014142135623730951
6587.5,0
6589.0625,0.000014142135623730951
6590.625,0.000014142135623730951
6592.1875,0
6593.75,0
6595.3125,0.000014142135623730951
6596.875,0.000014142135623730951
6598.4375,0.000014142135623730951
6600,0.000014142135623730951
6601.5625,0.000014142135623730951
6603.125,0.000014142135623730951
6604.6875,0
6606.25,0.000014142135623730951
6607.8125,0.000014142135623730951
6609.375,0.000014142135623730951
6610.9375,0
6612.5,0.000014142135623730951
6614.0625,0.000014142135623730951
6615.625,0.000014142135623730951
6617.1875,0
6618.75,0.000014142135623730951
6620.3125,0.000014142135623730951
6621.875,0.000014142135623730951
6623.4375,0.000014142135623730951
6625,0
6626.5625,0.000014142135623730951
6628.125,0.000014142135623730951
6629.6875,0.000014142135623730951
6631.25,0.000014142135623730951
6632.8125,0.000014142135623730951
6634.375,0.000014142135623730951
6635.9375,0.000014142135623730951
6637.5,0.000014142135623730951
6639.0625,0.000014142135623730951
6640.625,0.000014142135623730951
6642.1875,0.000014142135623730951
6643.75,0
6645.3125,0.000014142135623730951
6646.875,0.000014142135623730951
6648.4375,0
6650,0.000014142135623730951
6651.5625,0.000014142135623730951
6653.125,0
6654.6875,0.000014142135623730951
6656.25,0.000014142135623730951
6657.8125,0.000014142135623730951
6659.375,0.000014142135623730951
6660.9375,0.000014142135623730951
6662.5,0.000014142135623730951
6664.0625,0.000014142135623730951
6665.625,0.000014142135623730951
6667.1875,0
6668.75,0
6670.3125,0.000014142135623730951
6671.875,0.000014142135623730951
6673.4375,0.000014142135623730951
6675,0.000014142135623730951
6676.5625,0.000014142135623730951
6678.125,0.000014142135623730951
6679.6875,0.000014142135623730951
6681.25,0.000014142135623730951
6682.8125,0.000014142135623730951
6684.375,0
6685.9375,0.000014142135623730951
6687.5,0.000014142135623730951
6689.0625,0.000014142135623730951
6690.625,0.000014142135623730951
6692.1875,0
6693.75,0
6695.3125,0.000014142135623730951
6696.875,0.000014142135623730951
6698.4375,0
6700,0
6701.5625,0.000014142135623730951
6703.125,0.000014142135623730951
6704.6875,0.000014142135623730951
6706.25,0.000014142135623730951
6707.8125,0
6709.375,0.000014142135623730951
6710.9375,0.000014142135623730951
6712.5,0.000014142135623730951
6714.0625,0.000014142135623730951
6715.625,0.000014142135623730951
6717.1875,0.000014142135623730951
6718.75,0
6720.3125,0.000014142135623730951
6721.875,0
6723.4375,0
6725,0.000014142135623730951
6726.5625,0.000014142135623730951
6728.125,0
6729.6875,0
6731.25,0.000014142135623730951
6732.8125,0.000014142135623730951
6734.375,0
6735.9375,0
6737.5,0
6739.0625,0.000014142135623730951
6740.625,0.000014142135623730951
6742.1875,0.000014142135623730951
6743.75,0
6745.3125,0
6746.875,0.000014142135623730951
6748.4375,0.000014142135623730951
6750,0
6751.5625,0
6753.125,0.000014142135623730951
6754.6875,0.000014142135623730951
6756.25,0
6757.8125,0
6759.375,0.000014142135623730951
6760.9375,0.000014142135623730951
6762.5,0.000014142135623730951
6764.0625,0.000014142135623730951
6765.625,0.000014142135623730951
6767.1875,0.000014142135623730951
6768.75,0.000014142135623730951
6770.3125,0
6771.875,0
6773.4375,0.000014142135623730951
6775,0.000014142135623730951
6776.5625,0
6778.125,0
6779.6875,0.000014142135623730951
6781.25,0
6782.8125,0.000014142135623730951
6784.375,0
6785.9375,0.000014142135623730951
6787.5,0.000014142135623730951
6789.0625,0.000014142135623730951
6790.625,0.000014142135623730951
6792.1875,0
6793.75,0.000014142135623730951
6795.3125,0.000014142135623730951
6796.875,0.000014142135623730951
6798.4375,0.000014142135623730951
6800,0.000014142135623730951
6801.5625,0.000014142135623730951
6803.125,0.000014142135623730951
6804.6875,0
6806.25,0.000014142135623730951
6807.8125,0.000014142135623730951
6809.375,0
6810.9375,0.000014142135623730951
6812.5,0.000014142135623730951
6814.0625,0.000014142135623730951
6815.625,0.000014142135623730951
6817.1875,0.000014142135623730951
6818.75,0.000014142135623730951
6820.3125,0.000014142135623730951
6821.875,0.000014142135623730951
6823.4375,0.000014142135623730951
6825,0.000014142135623730951
6826.5625,0.000014142135623730951
6828.125,0.000014142135623730951
6829.6875,0.000014142135623730951
6831.25,0.000014142135623730951
6832.8125,0.000014142135623730951
6834.375,0
6835.9375,0.000014142135623730951
6837.5,0.000014142135623730951
6839.0625,0
6840.625,0.000014142135623730951
6842.1875,0.000014142135623730951
6843.75,0.000014142135623730951
6845.3125,0
6846.875,0.000014142135623730951
6848.4375,0.000014142135623730951
6850,0
6851.5625,0.000014142135623730951
6853.125,0.000014142135623730951
6854.6875,0.000014142135623730951
6856.25,0.000014142135623730951
6857.8125,0.000014142135623730951
6859.375,0.000014142135623730951
6860.9375,0.000014142135623730951
6862.5,0.000014142135623730951
6864.0625,0
6865.625,0.000014142135623730951
6867.1875,0.000014142135623730951
6868.75,0.000014142135623730951
6870.3125,0
6871.875,0
6873.4375,0.000014142135623730951
6875,0
6876.5625,0
6878.125,0.000014142135623730951
6879.6875,0
6881.25,0
6882.8125,0.000014142135623730951
6884.375,0
6885.9375,0.000014142135623730951
6887.5,0.000014142135623730951
6889.0625,0.000014142135623730951
6890.625,0.000014142135623730951
6892.1875,0.000014142135623730951
6893.75,0.000014142135623730951
6895.3125,0
6896.875,0.000014142135623730951
6898.4375,0.000014142135623730951
6900,0.000014142135623730951
6901.5625,0.000014142135623730951
6903.125,0.000014142135623730951
6904.6875,0.000014142135623730951
6906.25,0.000014142135623730951
6907.8125,0.000014142135623730951
6909.375,0
6910.9375,0.000014142135623730951
6912.5,0.000014142135623730951
6914.0625,0.000014142135623730951
6915.625,0
6917.1875,0.000014142135623730951
6918.75,0
6920.3125,0.000014142135623730951
6921.875,0.000014142135623730951
6923.4375,0
6925,0.000014142135623730951
6926.5625,0
6928.125,0.000014142135623730951
6929.6875,0.000014142135623730951
6931.25,0.000014142135623730951
6932.8125,0.000014142135623730951
6934.375,0.000014142135623730951
6935.9375,0
6937.5,0
6939.0625,0
6940.625,0.000014142135623730951
6942.1875,0
6943.75,0.000014142135623730951
6945.3125,0.000014142135623730951
6946.875,0.000014142135623730951
6948.4375,0.000014142135623730951
6950,0.000014142135623730951
6951.5625,0.000014142135623730951
6953.125,0.000014142135623730951
6954.6875,0.000014142135623730951
6956.25,0.000014142135623730951
6957.8125,0.000014142135623730951
6959.375,0.000014142135623730951
6960.9375,0.000014142135623730951
6962.5,0.000014142135623730951
6964.0625,0
6965.625,0
6967.1875,0
6968.75,0
6970.3125,0.000014142135623730951
6971.875,0
6973.4375,0.000014142135623730951
6975,0
6976.5625,0
6978.125,0.000014142135623730951
6979.6875,0.000014142135623730951
6981.25,0.000014142135623730951
6982.8125,0.000014142135623730951
6984.375,0.000014142135623730951
6985.9375,0.000014142135623730951
6987.5,0
6989.0625,0
6990.625,0
6992.1875,0.000014142135623730951
6993.75,0.000014142135623730951
6995.3125,0.000014142135623730951
6996.875,0
6998.4375,0
7000,0.000014142135623730951
7001.5625,0.000014142135623730951
7003.125,0.000014142135623730951
7004.6875,0.000014142135623730951
7006.25,0.000014142135623730951
7007.8125,0.000014142135623730951
7009.375,0.000014142135623730951
7010.9375,0
7012.5,0
7014.0625,0
7015.625,0
7017.1875,0
7018.75,0
7020.3125,0.000014142135623730951
7021.875,0
7023.4375,0
7025,0
7026.5625,0.000014142135623730951
7028.125,0.000014142135623730951
7029.6875,0.000014142135623730951
7031.25,0.000014142135623730951
7032.8125,0.000014142135623730951
7034.375,0.000014142135623730951
7035.9375,0.000014142135623730951
7037.5,0.000014142135623730951
7039.0625,0.000014142135623730951
7040.625,0.000014142135623730951
7042.1875,0.000014142135623730951
7043.75,0
7045.3125,0.000014142135623730951
7046.875,0.000014142135623730951
7048.4375,0.000014142135623730951
7050,0.000014142135623730951
7051.5625,0.000014142135623730951
7053.125,0.000014142135623730951
7054.6875,0.000014142135623730951
7056.25,0.000014142135623730951
7057.8125,0.000014142135623730951
7059.375,0.000014142135623730951
7060.9375,0
7062.5,0.000014142135623730951
7064.0625,0.000014142135623730951
7065.625,0.000014142135623730951
7067.1875,0.000014142135623730951
7068.75,0.000014142135623730951
7070.3125,0.000014142135623730951
7071.875,0.000014142135623730951
7073.4375,0
7075,0.000014142135623730951
7076.5625,0.000014142135623730951
7078.125,0
7079.6875,0.000014142135623730951
7081.25,0.000014142135623730951
7082.8125,0
7084.375,0
7085.9375,0
7087.5,0.000014142135623730951
7089.0625,0
7090.625,0.000014142135623730951
7092.1875,0.000014142135623730951
7093.75,0
7095.3125,0.000014142135623730951
7096.875,0
7098.4375,0
7100,0.000014142135623730951
7101.5625,0.000014142135623730951
7103.125,0
7104.6875,0
7106.25,0.000014142135623730951
7107.8125,0.000014142135623730951
7109.375,0.000014142135623730951
7110.9375,0.000014142135623730951
7112.5,0.000014142135623730951
7114.0625,0
7115.625,0.000014142135623730951
7117.1875,0.000014142135623730951
7118.75,0.000014142135623730951
7120.3125,0.000014142135623730951
7121.875,0.000014142135623730951
7123.4375,0.000014142135623730951
7125,0.000014142135623730951
7126.5625,0
7128.125,0.000014142135623730951
7129.6875,0.000014142135623730951
7131.25,0.000014142135623730951
7132.8125,0.000014142135623730951
7134.375,0
7135.9375,0.000014142135623730951
7137.5,0
7139.0625,0.000014142135623730951
7140.625,0.000014142135623730951
7142.1875,0
7143.75,0.000014142135623730951
7145.3125,0
7146.875,0.000014142135623730951
7148.4375,0
7150,0.000014142135623730951
7151.5625,0.000014142135623730951
7153.125,0.000014142135623730951
7154.6875,0.000014142135623730951
7156.25,0
7157.8125,0
7159.375,0.000014142135623730951
7160.9375,0.000014142135623730951
7162.5,0
7164.0625,0
7165.625,0
7167.1875,0
7168.75,0.000014142135623730951
7170.3125,0.000014142135623730951
7171.875,0.000014142135623730951
7173.4375,0
7175,0
7176.5625,0.000014142135623730951
7178.125,0.000014142135623730951
7179.6875,0
7181.25,0
7182.8125,0
7184.375,0.000014142135623730951
7185.9375,0.000014142135623730951
7187.5,0
7189.0625,0.000014142135623730951
7190.625,0.000014142135623730951
7192.1875,0.000014142135623730951
7193.75,0
7195.3125,0.000014142135623730951
7196.875,0.000014142135623730951
7198.4375,0
7200,0.000014142135623730951
7201.5625,0.000014142135623730951
7203.125,0.000014142135623730951
7204.6875,0.000014142135623730951
7206.25,0.000014142135623730951
7207.8125,0.000014142135623730951
7209.375,0.000014142135623730951
7210.9375,0.000014142135623730951
7212.5,0.000014142135623730951
7214.0625,0.000014142135623730951
7215.625,0.000014142135623730951
7217.1875,0.000014142135623730951
7218.75,0.000014142135623730951
7220.3125,0.000014142135623730951
7221.875,0
7223.4375,0.000014142135623730951
7225,0.000014142135623730951
7226.5625,0
7228.125,0.000014142135623730951
7229.6875,0.000014142135623730951
7231.25,0.000014142135623730951
7232.8125,0.000014142135623730951
7234.375,0.000014142135623730951
7235.9375,0
7237.5,0.000014142135623730951
7239.0625,0.000014142135623730951
7240.625,0.000014142135623730951
7242.1875,0.000014142135623730951
