DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-05-16 15:02:00,10RH,0.06097,0.06097,0.06097,0.06097,0.06097,0.06097
2026-05-16 15:02:00,11RH,0.31361,0.31361,0.31361,0.31361,0.31361,0.31361
2026-05-16 15:02:00,1RV,0.22445,0.22445,0.22445,0.22445,0.22445,0.22445
2026-05-16 15:02:00,2RH,0.24056,0.24056,0.24056,0.24056,0.24056,0.24056
2026-05-16 15:02:00,3RV,0.10384,0.10384,0.10384,0.10384,0.10384,0.10384
2026-05-16 15:02:00,5RV,0.08135,0.08135,0.08135,0.08135,0.08135,0.08135
2026-05-16 15:02:00,7RV,0.08423,0.08423,0.08423,0.08423,0.08423,0.08423
2026-05-16 15:02:00,9RV,0.06907,0.06907,0.06907,0.06907,0.06907,0.06907
2026-05-16 16:02:00,10RH,0.05499,0.05499,0.05499,0.05499,0.05499,0.05499
2026-05-16 16:02:00,11RH,1.72951,1.72951,1.72951,1.72951,1.72951,1.72951
2026-05-16 16:02:00,1RV,0.20032,0.20032,0.20032,0.20032,0.20032,0.20032
2026-05-16 16:02:00,2RH,0.22389,0.22389,0.22389,0.22389,0.22389,0.22389
2026-05-16 16:02:00,3RV,0.09887,0.09887,0.09887,0.09887,0.09887,0.09887
2026-05-16 16:02:00,5RV,0.07629,0.07629,0.07629,0.07629,0.07629,0.07629
2026-05-16 16:02:00,7RV,0.07762,0.07762,0.07762,0.07762,0.07762,0.07762
2026-05-16 16:02:00,9RV,0.06686,0.06686,0.06686,0.06686,0.06686,0.06686
2026-05-16 17:02:00,10RH,0.06212,0.06212,0.06212,0.06212,0.06212,0.06212
2026-05-16 17:02:00,11RH,0.30592,0.30592,0.30592,0.30592,0.30592,0.30592
2026-05-16 17:02:00,1RV,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217
2026-05-16 17:02:00,2RH,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012
2026-05-16 17:02:00,3RV,0.10085,0.10085,0.10085,0.10085,0.10085,0.10085
2026-05-16 17:02:00,5RV,0.08358,0.08358,0.08358,0.08358,0.08358,0.08358
2026-05-16 17:02:00,7RV,0.08629,0.08629,0.08629,0.08629,0.08629,0.08629
2026-05-16 17:02:00,9RV,0.0698,0.0698,0.0698,0.0698,0.0698,0.0698
2026-05-16 18:02:00,10RH,0.05222,0.05222,0.05222,0.05222,0.05222,0.05222
2026-05-16 18:02:00,11RH,0.27167,0.27167,0.27167,0.27167,0.27167,0.27167
2026-05-16 18:02:00,1RV,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063
2026-05-16 18:02:00,2RH,0.23258,0.23258,0.23258,0.23258,0.23258,0.23258
2026-05-16 18:02:00,3RV,0.10096,0.10096,0.10096,0.10096,0.10096,0.10096
2026-05-16 18:02:00,5RV,0.0776,0.0776,0.0776,0.0776,0.0776,0.0776
2026-05-16 18:02:00,7RV,0.076,0.076,0.076,0.076,0.076,0.076
2026-05-16 18:02:00,9RV,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464
2026-05-16 19:02:00,10RH,0.05503,0.05503,0.05503,0.05503,0.05503,0.05503
2026-05-16 19:02:00,11RH,0.23819,0.23819,0.23819,0.23819,0.23819,0.23819
2026-05-16 19:02:00,1RV,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381
2026-05-16 19:02:00,2RH,0.23048,0.23048,0.23048,0.23048,0.23048,0.23048
2026-05-16 19:02:00,3RV,0.10186,0.10186,0.10186,0.10186,0.10186,0.10186
2026-05-16 19:02:00,5RV,0.0765,0.0765,0.0765,0.0765,0.0765,0.0765
2026-05-16 19:02:00,7RV,0.07659,0.07659,0.07659,0.07659,0.07659,0.07659
2026-05-16 19:02:00,9RV,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624
2026-05-16 20:02:00,10RH,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888
2026-05-16 20:02:00,11RH,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654
2026-05-16 20:02:00,1RV,0.23142,0.23142,0.23142,0.23142,0.23142,0.23142
2026-05-16 20:02:00,2RH,0.21526,0.21526,0.21526,0.21526,0.21526,0.21526
2026-05-16 20:02:00,3RV,0.11476,0.11476,0.11476,0.11476,0.11476,0.11476
2026-05-16 20:02:00,5RV,0.07986,0.07986,0.07986,0.07986,0.07986,0.07986
2026-05-16 20:02:00,7RV,0.08764,0.08764,0.08764,0.08764,0.08764,0.08764
2026-05-16 20:02:00,9RV,0.06716,0.06716,0.06716,0.06716,0.06716,0.06716
2026-05-16 21:02:00,10RH,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153
2026-05-16 21:02:00,11RH,0.83684,0.83684,0.83684,0.83684,0.83684,0.83684
2026-05-16 21:02:00,1RV,0.19821,0.19821,0.19821,0.19821,0.19821,0.19821
2026-05-16 21:02:00,2RH,0.22904,0.22904,0.22904,0.22904,0.22904,0.22904
2026-05-16 21:02:00,3RV,0.10252,0.10252,0.10252,0.10252,0.10252,0.10252
2026-05-16 21:02:00,5RV,0.07786,0.07786,0.07786,0.07786,0.07786,0.07786
2026-05-16 21:02:00,7RV,0.07757,0.07757,0.07757,0.07757,0.07757,0.07757
2026-05-16 21:02:00,9RV,0.06279,0.06279,0.06279,0.06279,0.06279,0.06279
2026-05-16 22:02:00,10RH,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563
2026-05-16 22:02:00,11RH,0.07725,0.07725,0.07725,0.07725,0.07725,0.07725
2026-05-16 22:02:00,1RV,0.22857,0.22857,0.22857,0.22857,0.22857,0.22857
2026-05-16 22:02:00,2RH,0.26456,0.26456,0.26456,0.26456,0.26456,0.26456
2026-05-16 22:02:00,3RV,0.09359,0.09359,0.09359,0.09359,0.09359,0.09359
2026-05-16 22:02:00,5RV,0.07823,0.07823,0.07823,0.07823,0.07823,0.07823
2026-05-16 22:02:00,7RV,0.07848,0.07848,0.07848,0.07848,0.07848,0.07848
2026-05-16 22:02:00,9RV,0.07142,0.07142,0.07142,0.07142,0.07142,0.07142
2026-05-16 23:02:00,10RH,0.06167,0.06167,0.06167,0.06167,0.06167,0.06167
2026-05-16 23:02:00,11RH,1.50855,1.50855,1.50855,1.50855,1.50855,1.50855
2026-05-16 23:02:00,1RV,0.22411,0.22411,0.22411,0.22411,0.22411,0.22411
2026-05-16 23:02:00,2RH,0.2424,0.2424,0.2424,0.2424,0.2424,0.2424
2026-05-16 23:02:00,3RV,0.09151,0.09151,0.09151,0.09151,0.09151,0.09151
2026-05-16 23:02:00,5RV,0.07489,0.07489,0.07489,0.07489,0.07489,0.07489
2026-05-16 23:02:00,7RV,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727
2026-05-16 23:02:00,9RV,0.06349,0.06349,0.06349,0.06349,0.06349,0.06349
2026-05-17 00:02:00,10RH,0.05839,0.05839,0.05839,0.05839,0.05839,0.05839
2026-05-17 00:02:00,11RH,0.45826,0.45826,0.45826,0.45826,0.45826,0.45826
2026-05-17 00:02:00,1RV,0.19815,0.19815,0.19815,0.19815,0.19815,0.19815
2026-05-17 00:02:00,2RH,0.23008,0.23008,0.23008,0.23008,0.23008,0.23008
2026-05-17 00:02:00,3RV,0.09466,0.09466,0.09466,0.09466,0.09466,0.09466
2026-05-17 00:02:00,5RV,0.07698,0.07698,0.07698,0.07698,0.07698,0.07698
2026-05-17 00:02:00,7RV,0.07785,0.07785,0.07785,0.07785,0.07785,0.07785
2026-05-17 00:02:00,9RV,0.06599,0.06599,0.06599,0.06599,0.06599,0.06599
2026-05-17 01:02:00,10RH,0.05197,0.05197,0.05197,0.05197,0.05197,0.05197
2026-05-17 01:02:00,11RH,0.64647,0.64647,0.64647,0.64647,0.64647,0.64647
2026-05-17 01:02:00,1RV,0.19772,0.19772,0.19772,0.19772,0.19772,0.19772
2026-05-17 01:02:00,2RH,0.20589,0.20589,0.20589,0.20589,0.20589,0.20589
2026-05-17 01:02:00,3RV,0.10427,0.10427,0.10427,0.10427,0.10427,0.10427
2026-05-17 01:02:00,5RV,0.07626,0.07626,0.07626,0.07626,0.07626,0.07626
2026-05-17 01:02:00,7RV,0.07881,0.07881,0.07881,0.07881,0.07881,0.07881
2026-05-17 01:02:00,9RV,0.06465,0.06465,0.06465,0.06465,0.06465,0.06465
2026-05-17 02:02:00,10RH,0.05772,0.05772,0.05772,0.05772,0.05772,0.05772
2026-05-17 02:02:00,11RH,0.06605,0.06605,0.06605,0.06605,0.06605,0.06605
2026-05-17 02:02:00,1RV,0.22048,0.22048,0.22048,0.22048,0.22048,0.22048
2026-05-17 02:02:00,2RH,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433
2026-05-17 02:02:00,3RV,0.09046,0.09046,0.09046,0.09046,0.09046,0.09046
2026-05-17 02:02:00,5RV,0.07428,0.07428,0.07428,0.07428,0.07428,0.07428
2026-05-17 02:02:00,7RV,0.07594,0.07594,0.07594,0.07594,0.07594,0.07594
2026-05-17 02:02:00,9RV,0.06852,0.06852,0.06852,0.06852,0.06852,0.06852
2026-05-17 03:02:00,10RH,0.05798,0.05798,0.05798,0.05798,0.05798,0.05798
2026-05-17 03:02:00,11RH,0.22782,0.22782,0.22782,0.22782,0.22782,0.22782
2026-05-17 03:02:00,1RV,0.22538,0.22538,0.22538,0.22538,0.22538,0.22538
2026-05-17 03:02:00,2RH,0.26458,0.26458,0.26458,0.26458,0.26458,0.26458
2026-05-17 03:02:00,3RV,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921
2026-05-17 03:02:00,5RV,0.07879,0.07879,0.07879,0.07879,0.07879,0.07879
2026-05-17 03:02:00,7RV,0.07984,0.07984,0.07984,0.07984,0.07984,0.07984
2026-05-17 03:02:00,9RV,0.06722,0.06722,0.06722,0.06722,0.06722,0.06722
2026-05-17 04:02:00,10RH,0.05796,0.05796,0.05796,0.05796,0.05796,0.05796
2026-05-17 04:02:00,11RH,1.15593,1.15593,1.15593,1.15593,1.15593,1.15593
2026-05-17 04:02:00,1RV,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547
2026-05-17 04:02:00,2RH,0.26138,0.26138,0.26138,0.26138,0.26138,0.26138
2026-05-17 04:02:00,3RV,0.09639,0.09639,0.09639,0.09639,0.09639,0.09639
2026-05-17 04:02:00,5RV,0.07709,0.07709,0.07709,0.07709,0.07709,0.07709
2026-05-17 04:02:00,7RV,0.07736,0.07736,0.07736,0.07736,0.07736,0.07736
2026-05-17 04:02:00,9RV,0.0668,0.0668,0.0668,0.0668,0.0668,0.0668
2026-05-17 05:02:00,10RH,0.06297,0.06297,0.06297,0.06297,0.06297,0.06297
2026-05-17 05:02:00,11RH,0.2951,0.2951,0.2951,0.2951,0.2951,0.2951
2026-05-17 05:02:00,1RV,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384
2026-05-17 05:02:00,2RH,0.2523,0.2523,0.2523,0.2523,0.2523,0.2523
2026-05-17 05:02:00,3RV,0.09326,0.09326,0.09326,0.09326,0.09326,0.09326
2026-05-17 05:02:00,5RV,0.07677,0.07677,0.07677,0.07677,0.07677,0.07677
2026-05-17 05:02:00,7RV,0.07868,0.07868,0.07868,0.07868,0.07868,0.07868
2026-05-17 05:02:00,9RV,0.06785,0.06785,0.06785,0.06785,0.06785,0.06785
2026-05-17 06:02:00,10RH,0.05961,0.05961,0.05961,0.05961,0.05961,0.05961
2026-05-17 06:02:00,11RH,0.11954,0.11954,0.11954,0.11954,0.11954,0.11954
2026-05-17 06:02:00,1RV,0.23606,0.23606,0.23606,0.23606,0.23606,0.23606
2026-05-17 06:02:00,2RH,0.26239,0.26239,0.26239,0.26239,0.26239,0.26239
2026-05-17 06:02:00,3RV,0.09925,0.09925,0.09925,0.09925,0.09925,0.09925
2026-05-17 06:02:00,5RV,0.08169,0.08169,0.08169,0.08169,0.08169,0.08169
2026-05-17 06:02:00,7RV,0.08642,0.08642,0.08642,0.08642,0.08642,0.08642
2026-05-17 06:02:00,9RV,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2026-05-17 07:02:00,10RH,0.04969,0.04969,0.04969,0.04969,0.04969,0.04969
2026-05-17 07:02:00,11RH,0.05141,0.05141,0.05141,0.05141,0.05141,0.05141
2026-05-17 07:02:00,1RV,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926
2026-05-17 07:02:00,2RH,0.24899,0.24899,0.24899,0.24899,0.24899,0.24899
2026-05-17 07:02:00,3RV,0.09511,0.09511,0.09511,0.09511,0.09511,0.09511
2026-05-17 07:02:00,5RV,0.07474,0.07474,0.07474,0.07474,0.07474,0.07474
2026-05-17 07:02:00,7RV,0.07586,0.07586,0.07586,0.07586,0.07586,0.07586
2026-05-17 07:02:00,9RV,0.06656,0.06656,0.06656,0.06656,0.06656,0.06656
2026-05-17 08:02:00,10RH,0.05772,0.05772,0.05772,0.05772,0.05772,0.05772
2026-05-17 08:02:00,11RH,0.34588,0.34588,0.34588,0.34588,0.34588,0.34588
2026-05-17 08:02:00,1RV,0.21895,0.21895,0.21895,0.21895,0.21895,0.21895
2026-05-17 08:02:00,2RH,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323
2026-05-17 08:02:00,3RV,0.09318,0.09318,0.09318,0.09318,0.09318,0.09318
2026-05-17 08:02:00,5RV,0.07635,0.07635,0.07635,0.07635,0.07635,0.07635
2026-05-17 08:02:00,7RV,0.07421,0.07421,0.07421,0.07421,0.07421,0.07421
2026-05-17 08:02:00,9RV,0.06844,0.06844,0.06844,0.06844,0.06844,0.06844
2026-05-17 09:02:00,10RH,0.05418,0.05418,0.05418,0.05418,0.05418,0.05418
2026-05-17 09:02:00,11RH,0.1851,0.1851,0.1851,0.1851,0.1851,0.1851
2026-05-17 09:02:00,1RV,0.2136,0.2136,0.2136,0.2136,0.2136,0.2136
2026-05-17 09:02:00,2RH,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852
2026-05-17 09:02:00,3RV,0.09709,0.09709,0.09709,0.09709,0.09709,0.09709
2026-05-17 09:02:00,5RV,0.07888,0.07888,0.07888,0.07888,0.07888,0.07888
2026-05-17 09:02:00,7RV,0.07923,0.07923,0.07923,0.07923,0.07923,0.07923
2026-05-17 09:02:00,9RV,0.06755,0.06755,0.06755,0.06755,0.06755,0.06755
2026-05-17 10:02:00,10RH,0.05048,0.05048,0.05048,0.05048,0.05048,0.05048
2026-05-17 10:02:00,11RH,0.31277,0.31277,0.31277,0.31277,0.31277,0.31277
2026-05-17 10:02:00,1RV,0.21212,0.21212,0.21212,0.21212,0.21212,0.21212
2026-05-17 10:02:00,2RH,0.23662,0.23662,0.23662,0.23662,0.23662,0.23662
2026-05-17 10:02:00,3RV,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995
2026-05-17 10:02:00,5RV,0.07751,0.07751,0.07751,0.07751,0.07751,0.07751
2026-05-17 10:02:00,7RV,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679
2026-05-17 10:02:00,9RV,0.0643,0.0643,0.0643,0.0643,0.0643,0.0643
2026-05-17 11:02:00,10RH,0.05877,0.05877,0.05877,0.05877,0.05877,0.05877
2026-05-17 11:02:00,11RH,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728
2026-05-17 11:02:00,1RV,0.20458,0.20458,0.20458,0.20458,0.20458,0.20458
2026-05-17 11:02:00,2RH,0.21853,0.21853,0.21853,0.21853,0.21853,0.21853
2026-05-17 11:02:00,3RV,0.09943,0.09943,0.09943,0.09943,0.09943,0.09943
2026-05-17 11:02:00,5RV,0.07516,0.07516,0.07516,0.07516,0.07516,0.07516
2026-05-17 11:02:00,7RV,0.07776,0.07776,0.07776,0.07776,0.07776,0.07776
2026-05-17 11:02:00,9RV,0.0654,0.0654,0.0654,0.0654,0.0654,0.0654
2026-05-17 12:02:00,10RH,0.05751,0.05751,0.05751,0.05751,0.05751,0.05751
2026-05-17 12:02:00,11RH,0.30278,0.30278,0.30278,0.30278,0.30278,0.30278
2026-05-17 12:02:00,1RV,0.22161,0.22161,0.22161,0.22161,0.22161,0.22161
2026-05-17 12:02:00,2RH,0.23675,0.23675,0.23675,0.23675,0.23675,0.23675
2026-05-17 12:02:00,3RV,0.10425,0.10425,0.10425,0.10425,0.10425,0.10425
2026-05-17 12:02:00,5RV,0.07805,0.07805,0.07805,0.07805,0.07805,0.07805
2026-05-17 12:02:00,7RV,0.08046,0.08046,0.08046,0.08046,0.08046,0.08046
2026-05-17 12:02:00,9RV,0.06514,0.06514,0.06514,0.06514,0.06514,0.06514
2026-05-17 13:02:00,10RH,0.05494,0.05494,0.05494,0.05494,0.05494,0.05494
2026-05-17 13:02:00,11RH,1.1494,1.1494,1.1494,1.1494,1.1494,1.1494
2026-05-17 13:02:00,1RV,0.22006,0.22006,0.22006,0.22006,0.22006,0.22006
2026-05-17 13:02:00,2RH,0.22801,0.22801,0.22801,0.22801,0.22801,0.22801
2026-05-17 13:02:00,3RV,0.10431,0.10431,0.10431,0.10431,0.10431,0.10431
2026-05-17 13:02:00,5RV,0.07938,0.07938,0.07938,0.07938,0.07938,0.07938
2026-05-17 13:02:00,7RV,0.08404,0.08404,0.08404,0.08404,0.08404,0.08404
2026-05-17 13:02:00,9RV,0.06768,0.06768,0.06768,0.06768,0.06768,0.06768
2026-05-17 14:02:00,10RH,0.05247,0.05247,0.05247,0.05247,0.05247,0.05247
2026-05-17 14:02:00,11RH,0.33645,0.33645,0.33645,0.33645,0.33645,0.33645
2026-05-17 14:02:00,1RV,0.20662,0.20662,0.20662,0.20662,0.20662,0.20662
2026-05-17 14:02:00,2RH,0.22653,0.22653,0.22653,0.22653,0.22653,0.22653
2026-05-17 14:02:00,3RV,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068
2026-05-17 14:02:00,5RV,0.0767,0.0767,0.0767,0.0767,0.0767,0.0767
2026-05-17 14:02:00,7RV,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931
2026-05-17 14:02:00,9RV,0.06477,0.06477,0.06477,0.06477,0.06477,0.06477
2026-05-17 15:02:00,10RH,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529
2026-05-17 15:02:00,11RH,2.94155,2.94155,2.94155,2.94155,2.94155,2.94155
2026-05-17 15:02:00,1RV,0.21314,0.21314,0.21314,0.21314,0.21314,0.21314
2026-05-17 15:02:00,2RH,0.25468,0.25468,0.25468,0.25468,0.25468,0.25468
2026-05-17 15:02:00,3RV,0.09483,0.09483,0.09483,0.09483,0.09483,0.09483
2026-05-17 15:02:00,5RV,0.07633,0.07633,0.07633,0.07633,0.07633,0.07633
2026-05-17 15:02:00,7RV,0.07577,0.07577,0.07577,0.07577,0.07577,0.07577
2026-05-17 15:02:00,9RV,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391
2026-05-17 16:02:00,10RH,0.05325,0.05325,0.05325,0.05325,0.05325,0.05325
2026-05-17 16:02:00,11RH,4.42037,4.42037,4.42037,4.42037,4.42037,4.42037
2026-05-17 16:02:00,1RV,0.22253,0.22253,0.22253,0.22253,0.22253,0.22253
2026-05-17 16:02:00,2RH,0.24418,0.24418,0.24418,0.24418,0.24418,0.24418
2026-05-17 16:02:00,3RV,0.09363,0.09363,0.09363,0.09363,0.09363,0.09363
2026-05-17 16:02:00,5RV,0.07502,0.07502,0.07502,0.07502,0.07502,0.07502
2026-05-17 16:02:00,7RV,0.07695,0.07695,0.07695,0.07695,0.07695,0.07695
2026-05-17 16:02:00,9RV,0.06494,0.06494,0.06494,0.06494,0.06494,0.06494
2026-05-17 17:02:00,10RH,0.05484,0.05484,0.05484,0.05484,0.05484,0.05484
2026-05-17 17:02:00,11RH,3.48711,3.48711,3.48711,3.48711,3.48711,3.48711
2026-05-17 17:02:00,1RV,0.21625,0.21625,0.21625,0.21625,0.21625,0.21625
2026-05-17 17:02:00,2RH,0.24079,0.24079,0.24079,0.24079,0.24079,0.24079
2026-05-17 17:02:00,3RV,0.09578,0.09578,0.09578,0.09578,0.09578,0.09578
2026-05-17 17:02:00,5RV,0.07789,0.07789,0.07789,0.07789,0.07789,0.07789
2026-05-17 17:02:00,7RV,0.07856,0.07856,0.07856,0.07856,0.07856,0.07856
2026-05-17 17:02:00,9RV,0.06397,0.06397,0.06397,0.06397,0.06397,0.06397
2026-05-17 18:02:00,10RH,0.05293,0.05293,0.05293,0.05293,0.05293,0.05293
2026-05-17 18:02:00,11RH,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
2026-05-17 18:02:00,1RV,0.20239,0.20239,0.20239,0.20239,0.20239,0.20239
2026-05-17 18:02:00,2RH,0.21698,0.21698,0.21698,0.21698,0.21698,0.21698
2026-05-17 18:02:00,3RV,0.09888,0.09888,0.09888,0.09888,0.09888,0.09888
2026-05-17 18:02:00,5RV,0.07414,0.07414,0.07414,0.07414,0.07414,0.07414
2026-05-17 18:02:00,7RV,0.07606,0.07606,0.07606,0.07606,0.07606,0.07606
2026-05-17 18:02:00,9RV,0.06048,0.06048,0.06048,0.06048,0.06048,0.06048
2026-05-17 19:02:00,10RH,0.06735,0.06735,0.06735,0.06735,0.06735,0.06735
2026-05-17 19:02:00,11RH,0.20522,0.20522,0.20522,0.20522,0.20522,0.20522
2026-05-17 19:02:00,1RV,0.23574,0.23574,0.23574,0.23574,0.23574,0.23574
2026-05-17 19:02:00,2RH,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305
2026-05-17 19:02:00,3RV,0.10942,0.10942,0.10942,0.10942,0.10942,0.10942
2026-05-17 19:02:00,5RV,0.07816,0.07816,0.07816,0.07816,0.07816,0.07816
2026-05-17 19:02:00,7RV,0.08156,0.08156,0.08156,0.08156,0.08156,0.08156
2026-05-17 19:02:00,9RV,0.06552,0.06552,0.06552,0.06552,0.06552,0.06552
2026-05-17 20:02:00,10RH,0.05648,0.05648,0.05648,0.05648,0.05648,0.05648
2026-05-17 20:02:00,11RH,1.26835,1.26835,1.26835,1.26835,1.26835,1.26835
2026-05-17 20:02:00,1RV,0.20942,0.20942,0.20942,0.20942,0.20942,0.20942
2026-05-17 20:02:00,2RH,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257
2026-05-17 20:02:00,3RV,0.10866,0.10866,0.10866,0.10866,0.10866,0.10866
2026-05-17 20:02:00,5RV,0.07816,0.07816,0.07816,0.07816,0.07816,0.07816
2026-05-17 20:02:00,7RV,0.08332,0.08332,0.08332,0.08332,0.08332,0.08332
2026-05-17 20:02:00,9RV,0.06866,0.06866,0.06866,0.06866,0.06866,0.06866
2026-05-17 21:02:00,10RH,0.05521,0.05521,0.05521,0.05521,0.05521,0.05521
2026-05-17 21:02:00,11RH,1.77171,1.77171,1.77171,1.77171,1.77171,1.77171
2026-05-17 21:02:00,1RV,0.20438,0.20438,0.20438,0.20438,0.20438,0.20438
2026-05-17 21:02:00,2RH,0.23655,0.23655,0.23655,0.23655,0.23655,0.23655
2026-05-17 21:02:00,3RV,0.10039,0.10039,0.10039,0.10039,0.10039,0.10039
2026-05-17 21:02:00,5RV,0.07896,0.07896,0.07896,0.07896,0.07896,0.07896
2026-05-17 21:02:00,7RV,0.08,0.08,0.08,0.08,0.08,0.08
2026-05-17 21:02:00,9RV,0.06423,0.06423,0.06423,0.06423,0.06423,0.06423
2026-05-17 22:02:00,10RH,0.05459,0.05459,0.05459,0.05459,0.05459,0.05459
2026-05-17 22:02:00,11RH,2.56438,2.56438,2.56438,2.56438,2.56438,2.56438
2026-05-17 22:02:00,1RV,0.20535,0.20535,0.20535,0.20535,0.20535,0.20535
2026-05-17 22:02:00,2RH,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478
2026-05-17 22:02:00,3RV,0.09581,0.09581,0.09581,0.09581,0.09581,0.09581
2026-05-17 22:02:00,5RV,0.07639,0.07639,0.07639,0.07639,0.07639,0.07639
2026-05-17 22:02:00,7RV,0.07683,0.07683,0.07683,0.07683,0.07683,0.07683
2026-05-17 22:02:00,9RV,0.06431,0.06431,0.06431,0.06431,0.06431,0.06431
2026-05-17 23:02:00,10RH,0.06204,0.06204,0.06204,0.06204,0.06204,0.06204
2026-05-17 23:02:00,11RH,0.30509,0.30509,0.30509,0.30509,0.30509,0.30509
2026-05-17 23:02:00,1RV,0.22154,0.22154,0.22154,0.22154,0.22154,0.22154
2026-05-17 23:02:00,2RH,0.23359,0.23359,0.23359,0.23359,0.23359,0.23359
2026-05-17 23:02:00,3RV,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253
2026-05-17 23:02:00,5RV,0.07887,0.07887,0.07887,0.07887,0.07887,0.07887
2026-05-17 23:02:00,7RV,0.08142,0.08142,0.08142,0.08142,0.08142,0.08142
2026-05-17 23:02:00,9RV,0.06658,0.06658,0.06658,0.06658,0.06658,0.06658
2026-05-18 00:02:00,10RH,0.06083,0.06083,0.06083,0.06083,0.06083,0.06083
2026-05-18 00:02:00,11RH,4.5078,4.5078,4.5078,4.5078,4.5078,4.5078
2026-05-18 00:02:00,1RV,0.22326,0.22326,0.22326,0.22326,0.22326,0.22326
2026-05-18 00:02:00,2RH,0.21347,0.21347,0.21347,0.21347,0.21347,0.21347
2026-05-18 00:02:00,3RV,0.10744,0.10744,0.10744,0.10744,0.10744,0.10744
2026-05-18 00:02:00,5RV,0.07458,0.07458,0.07458,0.07458,0.07458,0.07458
2026-05-18 00:02:00,7RV,0.08145,0.08145,0.08145,0.08145,0.08145,0.08145
2026-05-18 00:02:00,9RV,0.06351,0.06351,0.06351,0.06351,0.06351,0.06351
2026-05-18 01:02:00,10RH,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526
2026-05-18 01:02:00,11RH,4.7546,4.7546,4.7546,4.7546,4.7546,4.7546
2026-05-18 01:02:00,1RV,0.24088,0.24088,0.24088,0.24088,0.24088,0.24088
2026-05-18 01:02:00,2RH,0.21943,0.21943,0.21943,0.21943,0.21943,0.21943
2026-05-18 01:02:00,3RV,0.10372,0.10372,0.10372,0.10372,0.10372,0.10372
2026-05-18 01:02:00,5RV,0.07404,0.07404,0.07404,0.07404,0.07404,0.07404
2026-05-18 01:02:00,7RV,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793
2026-05-18 01:02:00,9RV,0.06496,0.06496,0.06496,0.06496,0.06496,0.06496
2026-05-18 02:02:00,10RH,0.06256,0.06256,0.06256,0.06256,0.06256,0.06256
2026-05-18 02:02:00,11RH,3.36443,3.36443,3.36443,3.36443,3.36443,3.36443
2026-05-18 02:02:00,1RV,0.18814,0.18814,0.18814,0.18814,0.18814,0.18814
2026-05-18 02:02:00,2RH,0.16265,0.16265,0.16265,0.16265,0.16265,0.16265
2026-05-18 02:02:00,3RV,0.09693,0.09693,0.09693,0.09693,0.09693,0.09693
2026-05-18 02:02:00,5RV,0.07321,0.07321,0.07321,0.07321,0.07321,0.07321
2026-05-18 02:02:00,7RV,0.05948,0.05948,0.05948,0.05948,0.05948,0.05948
2026-05-18 02:02:00,9RV,0.07183,0.07183,0.07183,0.07183,0.07183,0.07183
2026-05-18 03:02:00,10RH,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158
2026-05-18 03:02:00,11RH,3.85837,3.85837,3.85837,3.85837,3.85837,3.85837
2026-05-18 03:02:00,1RV,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245
2026-05-18 03:02:00,2RH,0.002,0.002,0.002,0.002,0.002,0.002
2026-05-18 03:02:00,3RV,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146
2026-05-18 03:02:00,5RV,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142
2026-05-18 03:02:00,7RV,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143
2026-05-18 03:02:00,9RV,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117
2026-05-18 04:02:00,10RH,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126
