DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-05-08 06:46:00,2RV,1.00268,1.00268,1.00268,1.00268,1.00268,1.00268
2026-05-08 06:46:00,3RH,1.54464,1.54464,1.54464,1.54464,1.54464,1.54464
2026-05-08 06:46:00,4RH,0.81047,0.81047,0.81047,0.81047,0.81047,0.81047
2026-05-08 07:46:00,1RV,5.49427,5.49427,5.49427,5.49427,5.49427,5.49427
2026-05-08 07:46:00,2RV,0.97672,0.97672,0.97672,0.97672,0.97672,0.97672
2026-05-08 07:46:00,3RH,1.55802,1.55802,1.55802,1.55802,1.55802,1.55802
2026-05-08 07:46:00,4RH,0.79928,0.79928,0.79928,0.79928,0.79928,0.79928
2026-05-08 08:46:00,1RV,4.18423,4.18423,4.18423,4.18423,4.18423,4.18423
2026-05-08 08:46:00,2RV,0.796,0.796,0.796,0.796,0.796,0.796
2026-05-08 08:46:00,3RH,1.56495,1.56495,1.56495,1.56495,1.56495,1.56495
2026-05-08 08:46:00,4RH,0.80977,0.80977,0.80977,0.80977,0.80977,0.80977
2026-05-08 09:46:00,1RV,3.84532,3.84532,3.84532,3.84532,3.84532,3.84532
2026-05-08 09:46:00,2RV,0.74219,0.74219,0.74219,0.74219,0.74219,0.74219
2026-05-08 09:46:00,3RH,1.56603,1.56603,1.56603,1.56603,1.56603,1.56603
2026-05-08 09:46:00,4RH,0.8305,0.8305,0.8305,0.8305,0.8305,0.8305
2026-05-08 10:46:00,1RV,2.26082,2.26082,2.26082,2.26082,2.26082,2.26082
2026-05-08 10:46:00,2RV,0.55942,0.55942,0.55942,0.55942,0.55942,0.55942
2026-05-08 10:46:00,3RH,1.58015,1.58015,1.58015,1.58015,1.58015,1.58015
2026-05-08 10:46:00,4RH,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085
2026-05-08 11:46:00,1RV,2.39872,2.39872,2.39872,2.39872,2.39872,2.39872
2026-05-08 11:46:00,2RV,0.57209,0.57209,0.57209,0.57209,0.57209,0.57209
2026-05-08 11:46:00,3RH,1.63923,1.63923,1.63923,1.63923,1.63923,1.63923
2026-05-08 11:46:00,4RH,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2026-05-08 12:46:00,1RV,3.75616,3.75616,3.75616,3.75616,3.75616,3.75616
2026-05-08 12:46:00,2RV,0.72624,0.72624,0.72624,0.72624,0.72624,0.72624
2026-05-08 12:46:00,3RH,1.64761,1.64761,1.64761,1.64761,1.64761,1.64761
2026-05-08 12:46:00,4RH,0.82313,0.82313,0.82313,0.82313,0.82313,0.82313
2026-05-08 13:46:00,1RV,3.74621,3.74621,3.74621,3.74621,3.74621,3.74621
2026-05-08 13:46:00,2RV,0.73741,0.73741,0.73741,0.73741,0.73741,0.73741
2026-05-08 13:46:00,3RH,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756
2026-05-08 13:46:00,4RH,0.77936,0.77936,0.77936,0.77936,0.77936,0.77936
2026-05-08 14:46:00,1RV,3.12133,3.12133,3.12133,3.12133,3.12133,3.12133
2026-05-08 14:46:00,2RV,0.65108,0.65108,0.65108,0.65108,0.65108,0.65108
2026-05-08 14:46:00,3RH,1.70888,1.70888,1.70888,1.70888,1.70888,1.70888
2026-05-08 14:46:00,4RH,0.77411,0.77411,0.77411,0.77411,0.77411,0.77411
2026-05-08 15:46:00,1RV,5.46652,5.46652,5.46652,5.46652,5.46652,5.46652
2026-05-08 15:46:00,2RV,0.97376,0.97376,0.97376,0.97376,0.97376,0.97376
2026-05-08 15:46:00,3RH,1.70339,1.70339,1.70339,1.70339,1.70339,1.70339
2026-05-08 15:46:00,4RH,0.7582,0.7582,0.7582,0.7582,0.7582,0.7582
2026-05-08 16:46:00,1RV,7.52176,7.52176,7.52176,7.52176,7.52176,7.52176
2026-05-08 16:46:00,2RV,1.25132,1.25132,1.25132,1.25132,1.25132,1.25132
2026-05-08 16:46:00,3RH,1.70755,1.70755,1.70755,1.70755,1.70755,1.70755
2026-05-08 16:46:00,4RH,0.73456,0.73456,0.73456,0.73456,0.73456,0.73456
2026-05-08 17:46:00,1RV,7.75722,7.75722,7.75722,7.75722,7.75722,7.75722
2026-05-08 17:46:00,2RV,1.31474,1.31474,1.31474,1.31474,1.31474,1.31474
2026-05-08 17:46:00,3RH,1.69808,1.69808,1.69808,1.69808,1.69808,1.69808
2026-05-08 17:46:00,4RH,0.7773,0.7773,0.7773,0.7773,0.7773,0.7773
2026-05-08 18:46:00,1RV,7.32846,7.32846,7.32846,7.32846,7.32846,7.32846
2026-05-08 18:46:00,2RV,1.24406,1.24406,1.24406,1.24406,1.24406,1.24406
2026-05-08 18:46:00,3RH,1.71413,1.71413,1.71413,1.71413,1.71413,1.71413
2026-05-08 18:46:00,4RH,0.78,0.78,0.78,0.78,0.78,0.78
2026-05-08 19:46:00,1RV,6.29902,6.29902,6.29902,6.29902,6.29902,6.29902
2026-05-08 19:46:00,2RV,1.12653,1.12653,1.12653,1.12653,1.12653,1.12653
2026-05-08 19:46:00,3RH,1.73847,1.73847,1.73847,1.73847,1.73847,1.73847
2026-05-08 19:46:00,4RH,0.72778,0.72778,0.72778,0.72778,0.72778,0.72778
2026-05-08 20:46:00,1RV,5.16582,5.16582,5.16582,5.16582,5.16582,5.16582
2026-05-08 20:46:00,2RV,0.91625,0.91625,0.91625,0.91625,0.91625,0.91625
2026-05-08 20:46:00,3RH,1.72885,1.72885,1.72885,1.72885,1.72885,1.72885
2026-05-08 20:46:00,4RH,0.72582,0.72582,0.72582,0.72582,0.72582,0.72582
2026-05-08 21:46:00,1RV,4.55915,4.55915,4.55915,4.55915,4.55915,4.55915
2026-05-08 21:46:00,2RV,0.82055,0.82055,0.82055,0.82055,0.82055,0.82055
2026-05-08 21:46:00,3RH,1.69794,1.69794,1.69794,1.69794,1.69794,1.69794
2026-05-08 21:46:00,4RH,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426
2026-05-08 22:46:00,1RV,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826
2026-05-08 22:46:00,2RV,0.88311,0.88311,0.88311,0.88311,0.88311,0.88311
2026-05-08 22:46:00,3RH,1.73721,1.73721,1.73721,1.73721,1.73721,1.73721
2026-05-08 22:46:00,4RH,0.79151,0.79151,0.79151,0.79151,0.79151,0.79151
2026-05-08 23:46:00,1RV,4.82065,4.82065,4.82065,4.82065,4.82065,4.82065
2026-05-08 23:46:00,2RV,0.90122,0.90122,0.90122,0.90122,0.90122,0.90122
2026-05-08 23:46:00,3RH,1.71812,1.71812,1.71812,1.71812,1.71812,1.71812
2026-05-08 23:46:00,4RH,0.77234,0.77234,0.77234,0.77234,0.77234,0.77234
2026-05-09 00:46:00,1RV,5.54716,5.54716,5.54716,5.54716,5.54716,5.54716
2026-05-09 00:46:00,2RV,0.94361,0.94361,0.94361,0.94361,0.94361,0.94361
2026-05-09 00:46:00,3RH,1.69435,1.69435,1.69435,1.69435,1.69435,1.69435
2026-05-09 00:46:00,4RH,0.79021,0.79021,0.79021,0.79021,0.79021,0.79021
2026-05-09 01:46:00,1RV,4.67176,4.67176,4.67176,4.67176,4.67176,4.67176
2026-05-09 01:46:00,2RV,0.86495,0.86495,0.86495,0.86495,0.86495,0.86495
2026-05-09 01:46:00,3RH,1.68094,1.68094,1.68094,1.68094,1.68094,1.68094
2026-05-09 01:46:00,4RH,0.80014,0.80014,0.80014,0.80014,0.80014,0.80014
2026-05-09 02:46:00,1RV,4.67819,4.67819,4.67819,4.67819,4.67819,4.67819
2026-05-09 02:46:00,2RV,0.86456,0.86456,0.86456,0.86456,0.86456,0.86456
2026-05-09 02:46:00,3RH,1.69812,1.69812,1.69812,1.69812,1.69812,1.69812
2026-05-09 02:46:00,4RH,0.76862,0.76862,0.76862,0.76862,0.76862,0.76862
2026-05-09 03:46:00,1RV,4.32944,4.32944,4.32944,4.32944,4.32944,4.32944
2026-05-09 03:46:00,2RV,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113
2026-05-09 03:46:00,3RH,1.72605,1.72605,1.72605,1.72605,1.72605,1.72605
2026-05-09 03:46:00,4RH,0.74204,0.74204,0.74204,0.74204,0.74204,0.74204
2026-05-09 04:46:00,1RV,5.02951,5.02951,5.02951,5.02951,5.02951,5.02951
2026-05-09 04:46:00,2RV,0.94407,0.94407,0.94407,0.94407,0.94407,0.94407
2026-05-09 04:46:00,3RH,1.68339,1.68339,1.68339,1.68339,1.68339,1.68339
2026-05-09 04:46:00,4RH,0.73309,0.73309,0.73309,0.73309,0.73309,0.73309
2026-05-09 05:46:00,1RV,4.91004,4.91004,4.91004,4.91004,4.91004,4.91004
2026-05-09 05:46:00,2RV,0.94943,0.94943,0.94943,0.94943,0.94943,0.94943
2026-05-09 05:46:00,3RH,1.71513,1.71513,1.71513,1.71513,1.71513,1.71513
2026-05-09 05:46:00,4RH,0.72124,0.72124,0.72124,0.72124,0.72124,0.72124
2026-05-09 06:46:00,1RV,5.13307,5.13307,5.13307,5.13307,5.13307,5.13307
2026-05-09 06:46:00,2RV,0.92206,0.92206,0.92206,0.92206,0.92206,0.92206
2026-05-09 06:46:00,3RH,1.65159,1.65159,1.65159,1.65159,1.65159,1.65159
2026-05-09 06:46:00,4RH,0.70498,0.70498,0.70498,0.70498,0.70498,0.70498
2026-05-09 07:46:00,1RV,5.0519,5.0519,5.0519,5.0519,5.0519,5.0519
2026-05-09 07:46:00,2RV,0.96851,0.96851,0.96851,0.96851,0.96851,0.96851
2026-05-09 07:46:00,3RH,1.69598,1.69598,1.69598,1.69598,1.69598,1.69598
2026-05-09 07:46:00,4RH,0.81396,0.81396,0.81396,0.81396,0.81396,0.81396
2026-05-09 08:46:00,1RV,5.4007,5.4007,5.4007,5.4007,5.4007,5.4007
2026-05-09 08:46:00,2RV,0.95379,0.95379,0.95379,0.95379,0.95379,0.95379
2026-05-09 08:46:00,3RH,1.71398,1.71398,1.71398,1.71398,1.71398,1.71398
2026-05-09 08:46:00,4RH,0.75636,0.75636,0.75636,0.75636,0.75636,0.75636
2026-05-09 09:46:00,1RV,4.82628,4.82628,4.82628,4.82628,4.82628,4.82628
2026-05-09 09:46:00,2RV,0.91335,0.91335,0.91335,0.91335,0.91335,0.91335
2026-05-09 09:46:00,3RH,1.70491,1.70491,1.70491,1.70491,1.70491,1.70491
2026-05-09 09:46:00,4RH,0.7885,0.7885,0.7885,0.7885,0.7885,0.7885
2026-05-09 10:46:00,1RV,4.68695,4.68695,4.68695,4.68695,4.68695,4.68695
2026-05-09 10:46:00,2RV,0.89781,0.89781,0.89781,0.89781,0.89781,0.89781
2026-05-09 10:46:00,3RH,1.66948,1.66948,1.66948,1.66948,1.66948,1.66948
2026-05-09 10:46:00,4RH,0.76394,0.76394,0.76394,0.76394,0.76394,0.76394
2026-05-09 11:46:00,1RV,5.92876,5.92876,5.92876,5.92876,5.92876,5.92876
2026-05-09 11:46:00,2RV,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107
2026-05-09 11:46:00,3RH,1.63058,1.63058,1.63058,1.63058,1.63058,1.63058
2026-05-09 11:46:00,4RH,0.76356,0.76356,0.76356,0.76356,0.76356,0.76356
2026-05-09 12:46:00,1RV,5.85048,5.85048,5.85048,5.85048,5.85048,5.85048
2026-05-09 12:46:00,2RV,1.00995,1.00995,1.00995,1.00995,1.00995,1.00995
2026-05-09 12:46:00,3RH,1.69248,1.69248,1.69248,1.69248,1.69248,1.69248
2026-05-09 12:46:00,4RH,0.80631,0.80631,0.80631,0.80631,0.80631,0.80631
2026-05-09 13:46:00,1RV,4.76102,4.76102,4.76102,4.76102,4.76102,4.76102
2026-05-09 13:46:00,2RV,0.89121,0.89121,0.89121,0.89121,0.89121,0.89121
2026-05-09 13:46:00,3RH,1.70741,1.70741,1.70741,1.70741,1.70741,1.70741
2026-05-09 13:46:00,4RH,0.765,0.765,0.765,0.765,0.765,0.765
2026-05-09 14:46:00,1RV,5.76859,5.76859,5.76859,5.76859,5.76859,5.76859
2026-05-09 14:46:00,2RV,1.01932,1.01932,1.01932,1.01932,1.01932,1.01932
2026-05-09 14:46:00,3RH,1.70935,1.70935,1.70935,1.70935,1.70935,1.70935
2026-05-09 14:46:00,4RH,0.6523,0.6523,0.6523,0.6523,0.6523,0.6523
2026-05-09 15:46:00,1RV,4.89876,4.89876,4.89876,4.89876,4.89876,4.89876
2026-05-09 15:46:00,2RV,0.87579,0.87579,0.87579,0.87579,0.87579,0.87579
2026-05-09 15:46:00,3RH,1.72659,1.72659,1.72659,1.72659,1.72659,1.72659
2026-05-09 15:46:00,4RH,0.76292,0.76292,0.76292,0.76292,0.76292,0.76292
2026-05-09 16:46:00,1RV,5.32374,5.32374,5.32374,5.32374,5.32374,5.32374
2026-05-09 16:46:00,2RV,0.95939,0.95939,0.95939,0.95939,0.95939,0.95939
2026-05-09 16:46:00,3RH,1.69366,1.69366,1.69366,1.69366,1.69366,1.69366
2026-05-09 16:46:00,4RH,0.87624,0.87624,0.87624,0.87624,0.87624,0.87624
2026-05-09 17:46:00,1RV,5.44842,5.44842,5.44842,5.44842,5.44842,5.44842
2026-05-09 17:46:00,2RV,0.96293,0.96293,0.96293,0.96293,0.96293,0.96293
2026-05-09 17:46:00,3RH,1.70505,1.70505,1.70505,1.70505,1.70505,1.70505
2026-05-09 17:46:00,4RH,0.87528,0.87528,0.87528,0.87528,0.87528,0.87528
2026-05-09 18:46:00,1RV,5.26777,5.26777,5.26777,5.26777,5.26777,5.26777
2026-05-09 18:46:00,2RV,0.89212,0.89212,0.89212,0.89212,0.89212,0.89212
2026-05-09 18:46:00,3RH,1.71548,1.71548,1.71548,1.71548,1.71548,1.71548
2026-05-09 18:46:00,4RH,0.96436,0.96436,0.96436,0.96436,0.96436,0.96436
2026-05-09 19:46:00,1RV,5.4721,5.4721,5.4721,5.4721,5.4721,5.4721
2026-05-09 19:46:00,2RV,0.93311,0.93311,0.93311,0.93311,0.93311,0.93311
2026-05-09 19:46:00,3RH,1.73442,1.73442,1.73442,1.73442,1.73442,1.73442
2026-05-09 19:46:00,4RH,0.79933,0.79933,0.79933,0.79933,0.79933,0.79933
2026-05-09 20:46:00,1RV,5.00025,5.00025,5.00025,5.00025,5.00025,5.00025
2026-05-09 20:46:00,2RV,0.90242,0.90242,0.90242,0.90242,0.90242,0.90242
2026-05-09 20:46:00,3RH,1.73325,1.73325,1.73325,1.73325,1.73325,1.73325
2026-05-09 20:46:00,4RH,0.7214,0.7214,0.7214,0.7214,0.7214,0.7214
2026-05-09 21:46:00,1RV,5.08616,5.08616,5.08616,5.08616,5.08616,5.08616
2026-05-09 21:46:00,2RV,0.92965,0.92965,0.92965,0.92965,0.92965,0.92965
2026-05-09 21:46:00,3RH,1.73567,1.73567,1.73567,1.73567,1.73567,1.73567
2026-05-09 21:46:00,4RH,0.74595,0.74595,0.74595,0.74595,0.74595,0.74595
2026-05-09 22:46:00,1RV,5.20682,5.20682,5.20682,5.20682,5.20682,5.20682
2026-05-09 22:46:00,2RV,0.96396,0.96396,0.96396,0.96396,0.96396,0.96396
2026-05-09 22:46:00,3RH,1.68072,1.68072,1.68072,1.68072,1.68072,1.68072
2026-05-09 22:46:00,4RH,0.72976,0.72976,0.72976,0.72976,0.72976,0.72976
2026-05-09 23:46:00,1RV,5.25799,5.25799,5.25799,5.25799,5.25799,5.25799
2026-05-09 23:46:00,2RV,0.96061,0.96061,0.96061,0.96061,0.96061,0.96061
2026-05-09 23:46:00,3RH,1.70848,1.70848,1.70848,1.70848,1.70848,1.70848
2026-05-09 23:46:00,4RH,0.7945,0.7945,0.7945,0.7945,0.7945,0.7945
2026-05-10 00:46:00,1RV,5.16711,5.16711,5.16711,5.16711,5.16711,5.16711
2026-05-10 00:46:00,2RV,0.97033,0.97033,0.97033,0.97033,0.97033,0.97033
2026-05-10 00:46:00,3RH,1.7432,1.7432,1.7432,1.7432,1.7432,1.7432
2026-05-10 00:46:00,4RH,0.78376,0.78376,0.78376,0.78376,0.78376,0.78376
2026-05-10 01:46:00,1RV,5.59757,5.59757,5.59757,5.59757,5.59757,5.59757
2026-05-10 01:46:00,2RV,0.94321,0.94321,0.94321,0.94321,0.94321,0.94321
2026-05-10 01:46:00,3RH,1.70458,1.70458,1.70458,1.70458,1.70458,1.70458
2026-05-10 01:46:00,4RH,0.72298,0.72298,0.72298,0.72298,0.72298,0.72298
2026-05-10 02:46:00,1RV,5.17059,5.17059,5.17059,5.17059,5.17059,5.17059
2026-05-10 02:46:00,2RV,0.91197,0.91197,0.91197,0.91197,0.91197,0.91197
2026-05-10 02:46:00,3RH,1.72646,1.72646,1.72646,1.72646,1.72646,1.72646
2026-05-10 02:46:00,4RH,0.79532,0.79532,0.79532,0.79532,0.79532,0.79532
2026-05-10 03:46:00,1RV,7.31204,7.31204,7.31204,7.31204,7.31204,7.31204
2026-05-10 03:46:00,2RV,1.18856,1.18856,1.18856,1.18856,1.18856,1.18856
2026-05-10 03:46:00,3RH,1.72697,1.72697,1.72697,1.72697,1.72697,1.72697
2026-05-10 03:46:00,4RH,0.76369,0.76369,0.76369,0.76369,0.76369,0.76369
2026-05-10 04:46:00,1RV,6.00542,6.00542,6.00542,6.00542,6.00542,6.00542
2026-05-10 04:46:00,2RV,1.04954,1.04954,1.04954,1.04954,1.04954,1.04954
2026-05-10 04:46:00,3RH,1.66299,1.66299,1.66299,1.66299,1.66299,1.66299
2026-05-10 04:46:00,4RH,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985
2026-05-10 05:46:00,1RV,3.72981,3.72981,3.72981,3.72981,3.72981,3.72981
2026-05-10 05:46:00,2RV,0.75914,0.75914,0.75914,0.75914,0.75914,0.75914
2026-05-10 05:46:00,3RH,1.65441,1.65441,1.65441,1.65441,1.65441,1.65441
2026-05-10 05:46:00,4RH,0.89126,0.89126,0.89126,0.89126,0.89126,0.89126
2026-05-10 06:46:00,1RV,4.57627,4.57627,4.57627,4.57627,4.57627,4.57627
2026-05-10 06:46:00,2RV,0.80754,0.80754,0.80754,0.80754,0.80754,0.80754
2026-05-10 06:46:00,3RH,1.63616,1.63616,1.63616,1.63616,1.63616,1.63616
2026-05-10 06:46:00,4RH,0.70825,0.70825,0.70825,0.70825,0.70825,0.70825
2026-05-10 07:46:00,1RV,4.11748,4.11748,4.11748,4.11748,4.11748,4.11748
2026-05-10 07:46:00,2RV,0.76931,0.76931,0.76931,0.76931,0.76931,0.76931
2026-05-10 07:46:00,3RH,1.74578,1.74578,1.74578,1.74578,1.74578,1.74578
2026-05-10 07:46:00,4RH,0.73675,0.73675,0.73675,0.73675,0.73675,0.73675
2026-05-10 08:46:00,1RV,5.49365,5.49365,5.49365,5.49365,5.49365,5.49365
2026-05-10 08:46:00,2RV,0.93475,0.93475,0.93475,0.93475,0.93475,0.93475
2026-05-10 08:46:00,3RH,1.78768,1.78768,1.78768,1.78768,1.78768,1.78768
2026-05-10 08:46:00,4RH,0.67422,0.67422,0.67422,0.67422,0.67422,0.67422
2026-05-10 09:46:00,1RV,3.98208,3.98208,3.98208,3.98208,3.98208,3.98208
2026-05-10 09:46:00,2RV,0.76515,0.76515,0.76515,0.76515,0.76515,0.76515
2026-05-10 09:46:00,3RH,1.71349,1.71349,1.71349,1.71349,1.71349,1.71349
2026-05-10 09:46:00,4RH,0.9626,0.9626,0.9626,0.9626,0.9626,0.9626
2026-05-10 10:46:00,1RV,4.22308,4.22308,4.22308,4.22308,4.22308,4.22308
2026-05-10 10:46:00,2RV,0.78826,0.78826,0.78826,0.78826,0.78826,0.78826
2026-05-10 10:46:00,3RH,1.75661,1.75661,1.75661,1.75661,1.75661,1.75661
2026-05-10 10:46:00,4RH,1.00021,1.00021,1.00021,1.00021,1.00021,1.00021
2026-05-10 11:46:00,1RV,4.68676,4.68676,4.68676,4.68676,4.68676,4.68676
2026-05-10 11:46:00,2RV,0.78304,0.78304,0.78304,0.78304,0.78304,0.78304
2026-05-10 11:46:00,3RH,1.75258,1.75258,1.75258,1.75258,1.75258,1.75258
2026-05-10 11:46:00,4RH,0.96999,0.96999,0.96999,0.96999,0.96999,0.96999
2026-05-10 12:46:00,1RV,5.03904,5.03904,5.03904,5.03904,5.03904,5.03904
2026-05-10 12:46:00,2RV,0.8093,0.8093,0.8093,0.8093,0.8093,0.8093
2026-05-10 12:46:00,3RH,1.69513,1.69513,1.69513,1.69513,1.69513,1.69513
2026-05-10 12:46:00,4RH,0.74862,0.74862,0.74862,0.74862,0.74862,0.74862
2026-05-10 13:46:00,1RV,4.63391,4.63391,4.63391,4.63391,4.63391,4.63391
2026-05-10 13:46:00,2RV,0.78522,0.78522,0.78522,0.78522,0.78522,0.78522
2026-05-10 13:46:00,3RH,1.6483,1.6483,1.6483,1.6483,1.6483,1.6483
2026-05-10 13:46:00,4RH,0.79651,0.79651,0.79651,0.79651,0.79651,0.79651
2026-05-10 14:46:00,1RV,3.97295,3.97295,3.97295,3.97295,3.97295,3.97295
2026-05-10 14:46:00,2RV,0.75231,0.75231,0.75231,0.75231,0.75231,0.75231
2026-05-10 14:46:00,3RH,1.75267,1.75267,1.75267,1.75267,1.75267,1.75267
2026-05-10 14:46:00,4RH,0.77136,0.77136,0.77136,0.77136,0.77136,0.77136
2026-05-10 15:46:00,1RV,4.55394,4.55394,4.55394,4.55394,4.55394,4.55394
2026-05-10 15:46:00,2RV,0.82573,0.82573,0.82573,0.82573,0.82573,0.82573
2026-05-10 15:46:00,3RH,1.73939,1.73939,1.73939,1.73939,1.73939,1.73939
2026-05-10 15:46:00,4RH,0.82998,0.82998,0.82998,0.82998,0.82998,0.82998
2026-05-10 16:46:00,1RV,5.40309,5.40309,5.40309,5.40309,5.40309,5.40309
2026-05-10 16:46:00,2RV,0.8832,0.8832,0.8832,0.8832,0.8832,0.8832
2026-05-10 16:46:00,3RH,1.62589,1.62589,1.62589,1.62589,1.62589,1.62589
2026-05-10 16:46:00,4RH,0.87642,0.87642,0.87642,0.87642,0.87642,0.87642
2026-05-10 17:46:00,1RV,5.10677,5.10677,5.10677,5.10677,5.10677,5.10677
2026-05-10 17:46:00,2RV,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832
2026-05-10 17:46:00,3RH,1.63122,1.63122,1.63122,1.63122,1.63122,1.63122
2026-05-10 17:46:00,4RH,0.89405,0.89405,0.89405,0.89405,0.89405,0.89405
2026-05-10 18:46:00,1RV,5.7065,5.7065,5.7065,5.7065,5.7065,5.7065
2026-05-10 18:46:00,2RV,0.95363,0.95363,0.95363,0.95363,0.95363,0.95363
2026-05-10 18:46:00,3RH,1.6852,1.6852,1.6852,1.6852,1.6852,1.6852
2026-05-10 18:46:00,4RH,0.85102,0.85102,0.85102,0.85102,0.85102,0.85102
2026-05-10 19:46:00,1RV,5.47746,5.47746,5.47746,5.47746,5.47746,5.47746
2026-05-10 19:46:00,2RV,0.90493,0.90493,0.90493,0.90493,0.90493,0.90493
2026-05-10 19:46:00,3RH,1.7196,1.7196,1.7196,1.7196,1.7196,1.7196
2026-05-10 19:46:00,4RH,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
2026-05-10 20:46:00,1RV,5.93719,5.93719,5.93719,5.93719,5.93719,5.93719
2026-05-10 20:46:00,2RV,0.9685,0.9685,0.9685,0.9685,0.9685,0.9685
2026-05-10 20:46:00,3RH,1.76713,1.76713,1.76713,1.76713,1.76713,1.76713
2026-05-10 20:46:00,4RH,0.79452,0.79452,0.79452,0.79452,0.79452,0.79452
2026-05-10 21:46:00,1RV,4.92747,4.92747,4.92747,4.92747,4.92747,4.92747
2026-05-10 21:46:00,2RV,0.86374,0.86374,0.86374,0.86374,0.86374,0.86374
2026-05-10 21:46:00,3RH,1.72697,1.72697,1.72697,1.72697,1.72697,1.72697
2026-05-10 21:46:00,4RH,0.80779,0.80779,0.80779,0.80779,0.80779,0.80779
2026-05-10 22:46:00,1RV,4.894,4.894,4.894,4.894,4.894,4.894
2026-05-10 22:46:00,2RV,0.89011,0.89011,0.89011,0.89011,0.89011,0.89011
2026-05-10 22:46:00,3RH,1.72899,1.72899,1.72899,1.72899,1.72899,1.72899
2026-05-10 22:46:00,4RH,0.79456,0.79456,0.79456,0.79456,0.79456,0.79456
2026-05-10 23:46:00,1RV,5.60535,5.60535,5.60535,5.60535,5.60535,5.60535
2026-05-10 23:46:00,2RV,0.96956,0.96956,0.96956,0.96956,0.96956,0.96956
2026-05-10 23:46:00,3RH,1.75558,1.75558,1.75558,1.75558,1.75558,1.75558
2026-05-10 23:46:00,4RH,0.79669,0.79669,0.79669,0.79669,0.79669,0.79669
2026-05-11 00:46:00,1RV,5.6751,5.6751,5.6751,5.6751,5.6751,5.6751
2026-05-11 00:46:00,2RV,0.96747,0.96747,0.96747,0.96747,0.96747,0.96747
2026-05-11 00:46:00,3RH,1.6849,1.6849,1.6849,1.6849,1.6849,1.6849
2026-05-11 00:46:00,4RH,0.79866,0.79866,0.79866,0.79866,0.79866,0.79866
2026-05-11 01:46:00,1RV,5.46529,5.46529,5.46529,5.46529,5.46529,5.46529
2026-05-11 01:46:00,2RV,0.97052,0.97052,0.97052,0.97052,0.97052,0.97052
2026-05-11 01:46:00,3RH,1.74343,1.74343,1.74343,1.74343,1.74343,1.74343
2026-05-11 01:46:00,4RH,0.83177,0.83177,0.83177,0.83177,0.83177,0.83177
2026-05-11 02:46:00,1RV,5.56889,5.56889,5.56889,5.56889,5.56889,5.56889
2026-05-11 02:46:00,2RV,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397
2026-05-11 02:46:00,3RH,1.79853,1.79853,1.79853,1.79853,1.79853,1.79853
2026-05-11 02:46:00,4RH,0.82415,0.82415,0.82415,0.82415,0.82415,0.82415
2026-05-11 03:46:00,1RV,5.15006,5.15006,5.15006,5.15006,5.15006,5.15006
2026-05-11 03:46:00,2RV,0.95009,0.95009,0.95009,0.95009,0.95009,0.95009
2026-05-11 03:46:00,3RH,1.77406,1.77406,1.77406,1.77406,1.77406,1.77406
2026-05-11 03:46:00,4RH,0.80323,0.80323,0.80323,0.80323,0.80323,0.80323
2026-05-11 04:46:00,1RV,5.55544,5.55544,5.55544,5.55544,5.55544,5.55544
2026-05-11 04:46:00,2RV,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744
2026-05-11 04:46:00,3RH,1.8037,1.8037,1.8037,1.8037,1.8037,1.8037
2026-05-11 04:46:00,4RH,0.80857,0.80857,0.80857,0.80857,0.80857,0.80857
2026-05-11 05:46:00,1RV,5.97251,5.97251,5.97251,5.97251,5.97251,5.97251
2026-05-11 05:46:00,2RV,1.04575,1.04575,1.04575,1.04575,1.04575,1.04575
2026-05-11 05:46:00,3RH,1.78078,1.78078,1.78078,1.78078,1.78078,1.78078
2026-05-11 05:46:00,4RH,0.78314,0.78314,0.78314,0.78314,0.78314,0.78314
2026-05-11 06:46:00,1RV,5.23003,5.23003,5.23003,5.23003,5.23003,5.23003
2026-05-11 06:46:00,2RV,0.97461,0.97461,0.97461,0.97461,0.97461,0.97461
2026-05-11 06:46:00,3RH,1.73797,1.73797,1.73797,1.73797,1.73797,1.73797
2026-05-11 06:46:00,4RH,0.73277,0.73277,0.73277,0.73277,0.73277,0.73277
2026-05-11 07:46:00,1RV,4.60065,4.60065,4.60065,4.60065,4.60065,4.60065
2026-05-11 07:46:00,2RV,0.87283,0.87283,0.87283,0.87283,0.87283,0.87283
2026-05-11 07:46:00,3RH,1.83674,1.83674,1.83674,1.83674,1.83674,1.83674
2026-05-11 07:46:00,4RH,0.79758,0.79758,0.79758,0.79758,0.79758,0.79758
2026-05-11 08:46:00,1RV,4.73892,4.73892,4.73892,4.73892,4.73892,4.73892
2026-05-11 08:46:00,2RV,0.8599,0.8599,0.8599,0.8599,0.8599,0.8599
