DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-05-16 09:04:00,10RV,0.25663,0.25663,0.25663,0.25663,0.25663,0.25663
2026-05-16 09:04:00,11RV,0.05763,0.05763,0.05763,0.05763,0.05763,0.05763
2026-05-16 09:04:00,1RV,0.18092,0.18092,0.18092,0.18092,0.18092,0.18092
2026-05-16 09:04:00,2RH,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025
2026-05-16 09:04:00,5RV,0.38621,0.38621,0.38621,0.38621,0.38621,0.38621
2026-05-16 09:04:00,9RV,0.14076,0.14076,0.14076,0.14076,0.14076,0.14076
2026-05-16 10:04:00,10RH,0.14321,0.14321,0.14321,0.14321,0.14321,0.14321
2026-05-16 10:04:00,10RV,0.21356,0.21356,0.21356,0.21356,0.21356,0.21356
2026-05-16 10:04:00,11RV,0.058,0.058,0.058,0.058,0.058,0.058
2026-05-16 10:04:00,1RV,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494
2026-05-16 10:04:00,2RH,0.19139,0.19139,0.19139,0.19139,0.19139,0.19139
2026-05-16 10:04:00,5RV,0.37584,0.37584,0.37584,0.37584,0.37584,0.37584
2026-05-16 10:04:00,9RV,0.13796,0.13796,0.13796,0.13796,0.13796,0.13796
2026-05-16 11:04:00,10RH,0.15949,0.15949,0.15949,0.15949,0.15949,0.15949
2026-05-16 11:04:00,10RV,0.28839,0.28839,0.28839,0.28839,0.28839,0.28839
2026-05-16 11:04:00,11RV,0.05166,0.05166,0.05166,0.05166,0.05166,0.05166
2026-05-16 11:04:00,1RV,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649
2026-05-16 11:04:00,2RH,0.20055,0.20055,0.20055,0.20055,0.20055,0.20055
2026-05-16 11:04:00,5RV,0.37108,0.37108,0.37108,0.37108,0.37108,0.37108
2026-05-16 11:04:00,9RV,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592
2026-05-16 12:04:00,10RH,0.11834,0.11834,0.11834,0.11834,0.11834,0.11834
2026-05-16 12:04:00,10RV,0.20952,0.20952,0.20952,0.20952,0.20952,0.20952
2026-05-16 12:04:00,11RV,0.04649,0.04649,0.04649,0.04649,0.04649,0.04649
2026-05-16 12:04:00,1RV,0.18619,0.18619,0.18619,0.18619,0.18619,0.18619
2026-05-16 12:04:00,2RH,0.21256,0.21256,0.21256,0.21256,0.21256,0.21256
2026-05-16 12:04:00,5RV,0.36189,0.36189,0.36189,0.36189,0.36189,0.36189
2026-05-16 12:04:00,9RV,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365
2026-05-16 13:04:00,10RH,0.13766,0.13766,0.13766,0.13766,0.13766,0.13766
2026-05-16 13:04:00,10RV,0.23916,0.23916,0.23916,0.23916,0.23916,0.23916
2026-05-16 13:04:00,11RV,0.05261,0.05261,0.05261,0.05261,0.05261,0.05261
2026-05-16 13:04:00,1RV,0.18362,0.18362,0.18362,0.18362,0.18362,0.18362
2026-05-16 13:04:00,2RH,0.20811,0.20811,0.20811,0.20811,0.20811,0.20811
2026-05-16 13:04:00,5RV,0.36372,0.36372,0.36372,0.36372,0.36372,0.36372
2026-05-16 13:04:00,9RV,0.12769,0.12769,0.12769,0.12769,0.12769,0.12769
2026-05-16 14:04:00,10RH,0.13146,0.13146,0.13146,0.13146,0.13146,0.13146
2026-05-16 14:04:00,10RV,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125
2026-05-16 14:04:00,11RV,0.06315,0.06315,0.06315,0.06315,0.06315,0.06315
2026-05-16 14:04:00,1RV,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298
2026-05-16 14:04:00,2RH,0.20675,0.20675,0.20675,0.20675,0.20675,0.20675
2026-05-16 14:04:00,5RV,0.37866,0.37866,0.37866,0.37866,0.37866,0.37866
2026-05-16 14:04:00,9RV,0.13729,0.13729,0.13729,0.13729,0.13729,0.13729
2026-05-16 15:04:00,10RH,0.17359,0.17359,0.17359,0.17359,0.17359,0.17359
2026-05-16 15:04:00,10RV,0.23688,0.23688,0.23688,0.23688,0.23688,0.23688
2026-05-16 15:04:00,11RV,0.05033,0.05033,0.05033,0.05033,0.05033,0.05033
2026-05-16 15:04:00,1RV,0.1808,0.1808,0.1808,0.1808,0.1808,0.1808
2026-05-16 15:04:00,2RH,0.20086,0.20086,0.20086,0.20086,0.20086,0.20086
2026-05-16 15:04:00,5RV,0.37061,0.37061,0.37061,0.37061,0.37061,0.37061
2026-05-16 15:04:00,9RV,0.13803,0.13803,0.13803,0.13803,0.13803,0.13803
2026-05-16 16:04:00,10RH,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439
2026-05-16 16:04:00,10RV,0.20686,0.20686,0.20686,0.20686,0.20686,0.20686
2026-05-16 16:04:00,11RV,0.04969,0.04969,0.04969,0.04969,0.04969,0.04969
2026-05-16 16:04:00,1RV,0.17852,0.17852,0.17852,0.17852,0.17852,0.17852
2026-05-16 16:04:00,2RH,0.20244,0.20244,0.20244,0.20244,0.20244,0.20244
2026-05-16 16:04:00,5RV,0.37742,0.37742,0.37742,0.37742,0.37742,0.37742
2026-05-16 16:04:00,9RV,0.128,0.128,0.128,0.128,0.128,0.128
2026-05-16 17:04:00,10RH,0.13894,0.13894,0.13894,0.13894,0.13894,0.13894
2026-05-16 17:04:00,10RV,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596
2026-05-16 17:04:00,11RV,0.04561,0.04561,0.04561,0.04561,0.04561,0.04561
2026-05-16 17:04:00,1RV,0.18483,0.18483,0.18483,0.18483,0.18483,0.18483
2026-05-16 17:04:00,2RH,0.20391,0.20391,0.20391,0.20391,0.20391,0.20391
2026-05-16 17:04:00,5RV,0.37757,0.37757,0.37757,0.37757,0.37757,0.37757
2026-05-16 17:04:00,9RV,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842
2026-05-16 18:04:00,10RH,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416
2026-05-16 18:04:00,10RV,0.22657,0.22657,0.22657,0.22657,0.22657,0.22657
2026-05-16 18:04:00,11RV,0.04644,0.04644,0.04644,0.04644,0.04644,0.04644
2026-05-16 18:04:00,1RV,0.18017,0.18017,0.18017,0.18017,0.18017,0.18017
2026-05-16 18:04:00,2RH,0.20786,0.20786,0.20786,0.20786,0.20786,0.20786
2026-05-16 18:04:00,5RV,0.37637,0.37637,0.37637,0.37637,0.37637,0.37637
2026-05-16 18:04:00,9RV,0.13331,0.13331,0.13331,0.13331,0.13331,0.13331
2026-05-16 19:04:00,10RH,0.142,0.142,0.142,0.142,0.142,0.142
2026-05-16 19:04:00,10RV,0.20001,0.20001,0.20001,0.20001,0.20001,0.20001
2026-05-16 19:04:00,11RV,0.04904,0.04904,0.04904,0.04904,0.04904,0.04904
2026-05-16 19:04:00,1RV,0.18027,0.18027,0.18027,0.18027,0.18027,0.18027
2026-05-16 19:04:00,2RH,0.20436,0.20436,0.20436,0.20436,0.20436,0.20436
2026-05-16 19:04:00,5RV,0.37347,0.37347,0.37347,0.37347,0.37347,0.37347
2026-05-16 19:04:00,9RV,0.13598,0.13598,0.13598,0.13598,0.13598,0.13598
2026-05-16 20:04:00,10RH,0.15142,0.15142,0.15142,0.15142,0.15142,0.15142
2026-05-16 20:04:00,10RV,0.24167,0.24167,0.24167,0.24167,0.24167,0.24167
2026-05-16 20:04:00,11RV,0.05114,0.05114,0.05114,0.05114,0.05114,0.05114
2026-05-16 20:04:00,1RV,0.17794,0.17794,0.17794,0.17794,0.17794,0.17794
2026-05-16 20:04:00,2RH,0.20159,0.20159,0.20159,0.20159,0.20159,0.20159
2026-05-16 20:04:00,5RV,0.38216,0.38216,0.38216,0.38216,0.38216,0.38216
2026-05-16 20:04:00,9RV,0.13581,0.13581,0.13581,0.13581,0.13581,0.13581
2026-05-16 21:04:00,10RH,0.18179,0.18179,0.18179,0.18179,0.18179,0.18179
2026-05-16 21:04:00,10RV,0.24613,0.24613,0.24613,0.24613,0.24613,0.24613
2026-05-16 21:04:00,11RV,0.05558,0.05558,0.05558,0.05558,0.05558,0.05558
2026-05-16 21:04:00,1RV,0.17486,0.17486,0.17486,0.17486,0.17486,0.17486
2026-05-16 21:04:00,2RH,0.19535,0.19535,0.19535,0.19535,0.19535,0.19535
2026-05-16 21:04:00,5RV,0.38645,0.38645,0.38645,0.38645,0.38645,0.38645
2026-05-16 21:04:00,9RV,0.14036,0.14036,0.14036,0.14036,0.14036,0.14036
2026-05-16 22:04:00,10RH,0.12527,0.12527,0.12527,0.12527,0.12527,0.12527
2026-05-16 22:04:00,10RV,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
2026-05-16 22:04:00,11RV,0.04883,0.04883,0.04883,0.04883,0.04883,0.04883
2026-05-16 22:04:00,1RV,0.179,0.179,0.179,0.179,0.179,0.179
2026-05-16 22:04:00,2RH,0.1962,0.1962,0.1962,0.1962,0.1962,0.1962
2026-05-16 22:04:00,5RV,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152
2026-05-16 22:04:00,9RV,0.1268,0.1268,0.1268,0.1268,0.1268,0.1268
2026-05-16 23:04:00,10RH,0.139,0.139,0.139,0.139,0.139,0.139
2026-05-16 23:04:00,10RV,0.23206,0.23206,0.23206,0.23206,0.23206,0.23206
2026-05-16 23:04:00,11RV,0.05089,0.05089,0.05089,0.05089,0.05089,0.05089
2026-05-16 23:04:00,1RV,0.18302,0.18302,0.18302,0.18302,0.18302,0.18302
2026-05-16 23:04:00,2RH,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806
2026-05-16 23:04:00,5RV,0.36446,0.36446,0.36446,0.36446,0.36446,0.36446
2026-05-16 23:04:00,9RV,0.11756,0.11756,0.11756,0.11756,0.11756,0.11756
2026-05-17 00:04:00,10RH,0.1498,0.1498,0.1498,0.1498,0.1498,0.1498
2026-05-17 00:04:00,10RV,0.25637,0.25637,0.25637,0.25637,0.25637,0.25637
2026-05-17 00:04:00,11RV,0.05675,0.05675,0.05675,0.05675,0.05675,0.05675
2026-05-17 00:04:00,1RV,0.18042,0.18042,0.18042,0.18042,0.18042,0.18042
2026-05-17 00:04:00,2RH,0.20496,0.20496,0.20496,0.20496,0.20496,0.20496
2026-05-17 00:04:00,5RV,0.37477,0.37477,0.37477,0.37477,0.37477,0.37477
2026-05-17 00:04:00,9RV,0.13331,0.13331,0.13331,0.13331,0.13331,0.13331
2026-05-17 01:04:00,10RH,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326
2026-05-17 01:04:00,10RV,0.23757,0.23757,0.23757,0.23757,0.23757,0.23757
2026-05-17 01:04:00,11RV,0.05647,0.05647,0.05647,0.05647,0.05647,0.05647
2026-05-17 01:04:00,1RV,0.17674,0.17674,0.17674,0.17674,0.17674,0.17674
2026-05-17 01:04:00,2RH,0.20539,0.20539,0.20539,0.20539,0.20539,0.20539
2026-05-17 01:04:00,5RV,0.38229,0.38229,0.38229,0.38229,0.38229,0.38229
2026-05-17 01:04:00,9RV,0.13917,0.13917,0.13917,0.13917,0.13917,0.13917
2026-05-17 02:04:00,10RH,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501
2026-05-17 02:04:00,10RV,0.24438,0.24438,0.24438,0.24438,0.24438,0.24438
2026-05-17 02:04:00,11RV,0.05906,0.05906,0.05906,0.05906,0.05906,0.05906
2026-05-17 02:04:00,1RV,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662
2026-05-17 02:04:00,2RH,0.20321,0.20321,0.20321,0.20321,0.20321,0.20321
2026-05-17 02:04:00,5RV,0.37448,0.37448,0.37448,0.37448,0.37448,0.37448
2026-05-17 02:04:00,9RV,0.13633,0.13633,0.13633,0.13633,0.13633,0.13633
2026-05-17 03:04:00,10RH,0.14251,0.14251,0.14251,0.14251,0.14251,0.14251
2026-05-17 03:04:00,10RV,0.23517,0.23517,0.23517,0.23517,0.23517,0.23517
2026-05-17 03:04:00,11RV,0.05156,0.05156,0.05156,0.05156,0.05156,0.05156
2026-05-17 03:04:00,1RV,0.19492,0.19492,0.19492,0.19492,0.19492,0.19492
2026-05-17 03:04:00,2RH,0.21823,0.21823,0.21823,0.21823,0.21823,0.21823
2026-05-17 03:04:00,5RV,0.35969,0.35969,0.35969,0.35969,0.35969,0.35969
2026-05-17 03:04:00,9RV,0.12566,0.12566,0.12566,0.12566,0.12566,0.12566
2026-05-17 04:04:00,10RH,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654
2026-05-17 04:04:00,10RV,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238
2026-05-17 04:04:00,11RV,0.04682,0.04682,0.04682,0.04682,0.04682,0.04682
2026-05-17 04:04:00,1RV,0.18566,0.18566,0.18566,0.18566,0.18566,0.18566
2026-05-17 04:04:00,2RH,0.21905,0.21905,0.21905,0.21905,0.21905,0.21905
2026-05-17 04:04:00,5RV,0.36253,0.36253,0.36253,0.36253,0.36253,0.36253
2026-05-17 04:04:00,9RV,0.12231,0.12231,0.12231,0.12231,0.12231,0.12231
2026-05-17 05:04:00,10RH,0.16224,0.16224,0.16224,0.16224,0.16224,0.16224
2026-05-17 05:04:00,10RV,0.25291,0.25291,0.25291,0.25291,0.25291,0.25291
2026-05-17 05:04:00,11RV,0.0521,0.0521,0.0521,0.0521,0.0521,0.0521
2026-05-17 05:04:00,1RV,0.18679,0.18679,0.18679,0.18679,0.18679,0.18679
2026-05-17 05:04:00,2RH,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506
2026-05-17 05:04:00,5RV,0.35867,0.35867,0.35867,0.35867,0.35867,0.35867
2026-05-17 05:04:00,9RV,0.12135,0.12135,0.12135,0.12135,0.12135,0.12135
2026-05-17 06:04:00,10RH,0.15894,0.15894,0.15894,0.15894,0.15894,0.15894
2026-05-17 06:04:00,10RV,0.29498,0.29498,0.29498,0.29498,0.29498,0.29498
2026-05-17 06:04:00,11RV,0.05047,0.05047,0.05047,0.05047,0.05047,0.05047
2026-05-17 06:04:00,1RV,0.19802,0.19802,0.19802,0.19802,0.19802,0.19802
2026-05-17 06:04:00,2RH,0.23054,0.23054,0.23054,0.23054,0.23054,0.23054
2026-05-17 06:04:00,5RV,0.34681,0.34681,0.34681,0.34681,0.34681,0.34681
2026-05-17 06:04:00,9RV,0.12121,0.12121,0.12121,0.12121,0.12121,0.12121
2026-05-17 07:04:00,10RH,0.13707,0.13707,0.13707,0.13707,0.13707,0.13707
2026-05-17 07:04:00,10RV,0.27426,0.27426,0.27426,0.27426,0.27426,0.27426
2026-05-17 07:04:00,11RV,0.05813,0.05813,0.05813,0.05813,0.05813,0.05813
2026-05-17 07:04:00,1RV,0.19739,0.19739,0.19739,0.19739,0.19739,0.19739
2026-05-17 07:04:00,2RH,0.2274,0.2274,0.2274,0.2274,0.2274,0.2274
2026-05-17 07:04:00,5RV,0.35037,0.35037,0.35037,0.35037,0.35037,0.35037
2026-05-17 07:04:00,9RV,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391
2026-05-17 08:04:00,10RH,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545
2026-05-17 08:04:00,10RV,0.24179,0.24179,0.24179,0.24179,0.24179,0.24179
2026-05-17 08:04:00,11RV,0.05744,0.05744,0.05744,0.05744,0.05744,0.05744
2026-05-17 08:04:00,1RV,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723
2026-05-17 08:04:00,2RH,0.21703,0.21703,0.21703,0.21703,0.21703,0.21703
2026-05-17 08:04:00,5RV,0.3632,0.3632,0.3632,0.3632,0.3632,0.3632
2026-05-17 08:04:00,9RV,0.12022,0.12022,0.12022,0.12022,0.12022,0.12022
2026-05-17 09:04:00,10RH,0.13775,0.13775,0.13775,0.13775,0.13775,0.13775
2026-05-17 09:04:00,10RV,0.23033,0.23033,0.23033,0.23033,0.23033,0.23033
2026-05-17 09:04:00,11RV,0.04897,0.04897,0.04897,0.04897,0.04897,0.04897
2026-05-17 09:04:00,1RV,0.18901,0.18901,0.18901,0.18901,0.18901,0.18901
2026-05-17 09:04:00,2RH,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949
2026-05-17 09:04:00,5RV,0.35419,0.35419,0.35419,0.35419,0.35419,0.35419
2026-05-17 09:04:00,9RV,0.11412,0.11412,0.11412,0.11412,0.11412,0.11412
2026-05-17 10:04:00,10RH,0.19555,0.19555,0.19555,0.19555,0.19555,0.19555
2026-05-17 10:04:00,10RV,0.30279,0.30279,0.30279,0.30279,0.30279,0.30279
2026-05-17 10:04:00,11RV,0.04869,0.04869,0.04869,0.04869,0.04869,0.04869
2026-05-17 10:04:00,1RV,0.18432,0.18432,0.18432,0.18432,0.18432,0.18432
2026-05-17 10:04:00,2RH,0.21273,0.21273,0.21273,0.21273,0.21273,0.21273
2026-05-17 10:04:00,5RV,0.37213,0.37213,0.37213,0.37213,0.37213,0.37213
2026-05-17 10:04:00,9RV,0.13567,0.13567,0.13567,0.13567,0.13567,0.13567
2026-05-17 11:04:00,10RH,0.19069,0.19069,0.19069,0.19069,0.19069,0.19069
2026-05-17 11:04:00,10RV,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911
2026-05-17 11:04:00,11RV,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277
2026-05-17 11:04:00,1RV,0.18173,0.18173,0.18173,0.18173,0.18173,0.18173
2026-05-17 11:04:00,2RH,0.20497,0.20497,0.20497,0.20497,0.20497,0.20497
2026-05-17 11:04:00,5RV,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726
2026-05-17 11:04:00,9RV,0.1414,0.1414,0.1414,0.1414,0.1414,0.1414
2026-05-17 12:04:00,10RH,0.15118,0.15118,0.15118,0.15118,0.15118,0.15118
2026-05-17 12:04:00,10RV,0.23248,0.23248,0.23248,0.23248,0.23248,0.23248
2026-05-17 12:04:00,11RV,0.05298,0.05298,0.05298,0.05298,0.05298,0.05298
2026-05-17 12:04:00,1RV,0.18002,0.18002,0.18002,0.18002,0.18002,0.18002
2026-05-17 12:04:00,2RH,0.19854,0.19854,0.19854,0.19854,0.19854,0.19854
2026-05-17 12:04:00,5RV,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628
2026-05-17 12:04:00,9RV,0.12905,0.12905,0.12905,0.12905,0.12905,0.12905
2026-05-17 13:04:00,10RH,0.14318,0.14318,0.14318,0.14318,0.14318,0.14318
2026-05-17 13:04:00,10RV,0.21541,0.21541,0.21541,0.21541,0.21541,0.21541
2026-05-17 13:04:00,11RV,0.04873,0.04873,0.04873,0.04873,0.04873,0.04873
2026-05-17 13:04:00,1RV,0.17817,0.17817,0.17817,0.17817,0.17817,0.17817
2026-05-17 13:04:00,2RH,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769
2026-05-17 13:04:00,5RV,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887
2026-05-17 13:04:00,9RV,0.12739,0.12739,0.12739,0.12739,0.12739,0.12739
2026-05-17 14:04:00,10RH,0.17116,0.17116,0.17116,0.17116,0.17116,0.17116
2026-05-17 14:04:00,10RV,0.2517,0.2517,0.2517,0.2517,0.2517,0.2517
2026-05-17 14:04:00,11RV,0.05774,0.05774,0.05774,0.05774,0.05774,0.05774
2026-05-17 14:04:00,1RV,0.17326,0.17326,0.17326,0.17326,0.17326,0.17326
2026-05-17 14:04:00,2RH,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763
2026-05-17 14:04:00,5RV,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703
2026-05-17 14:04:00,9RV,0.1352,0.1352,0.1352,0.1352,0.1352,0.1352
2026-05-17 15:04:00,10RH,0.18849,0.18849,0.18849,0.18849,0.18849,0.18849
2026-05-17 15:04:00,10RV,0.30727,0.30727,0.30727,0.30727,0.30727,0.30727
2026-05-17 15:04:00,11RV,0.06532,0.06532,0.06532,0.06532,0.06532,0.06532
2026-05-17 15:04:00,1RV,0.18184,0.18184,0.18184,0.18184,0.18184,0.18184
2026-05-17 15:04:00,2RH,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984
2026-05-17 15:04:00,5RV,0.38246,0.38246,0.38246,0.38246,0.38246,0.38246
2026-05-17 15:04:00,9RV,0.14293,0.14293,0.14293,0.14293,0.14293,0.14293
2026-05-17 16:04:00,10RH,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086
2026-05-17 16:04:00,10RV,0.22727,0.22727,0.22727,0.22727,0.22727,0.22727
2026-05-17 16:04:00,11RV,0.05682,0.05682,0.05682,0.05682,0.05682,0.05682
2026-05-17 16:04:00,1RV,0.18537,0.18537,0.18537,0.18537,0.18537,0.18537
2026-05-17 16:04:00,2RH,0.20287,0.20287,0.20287,0.20287,0.20287,0.20287
2026-05-17 16:04:00,5RV,0.35484,0.35484,0.35484,0.35484,0.35484,0.35484
2026-05-17 16:04:00,9RV,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639
2026-05-17 17:04:00,10RH,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513
2026-05-17 17:04:00,10RV,0.22492,0.22492,0.22492,0.22492,0.22492,0.22492
2026-05-17 17:04:00,11RV,0.04806,0.04806,0.04806,0.04806,0.04806,0.04806
2026-05-17 17:04:00,1RV,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849
2026-05-17 17:04:00,2RH,0.21633,0.21633,0.21633,0.21633,0.21633,0.21633
2026-05-17 17:04:00,5RV,0.35302,0.35302,0.35302,0.35302,0.35302,0.35302
2026-05-17 17:04:00,9RV,0.11272,0.11272,0.11272,0.11272,0.11272,0.11272
2026-05-17 18:04:00,10RH,0.15746,0.15746,0.15746,0.15746,0.15746,0.15746
2026-05-17 18:04:00,10RV,0.22724,0.22724,0.22724,0.22724,0.22724,0.22724
2026-05-17 18:04:00,11RV,0.05077,0.05077,0.05077,0.05077,0.05077,0.05077
2026-05-17 18:04:00,1RV,0.18105,0.18105,0.18105,0.18105,0.18105,0.18105
2026-05-17 18:04:00,2RH,0.21502,0.21502,0.21502,0.21502,0.21502,0.21502
2026-05-17 18:04:00,5RV,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703
2026-05-17 18:04:00,9RV,0.13789,0.13789,0.13789,0.13789,0.13789,0.13789
2026-05-17 19:04:00,10RH,0.13769,0.13769,0.13769,0.13769,0.13769,0.13769
2026-05-17 19:04:00,10RV,0.20859,0.20859,0.20859,0.20859,0.20859,0.20859
2026-05-17 19:04:00,11RV,0.0512,0.0512,0.0512,0.0512,0.0512,0.0512
2026-05-17 19:04:00,1RV,0.18418,0.18418,0.18418,0.18418,0.18418,0.18418
2026-05-17 19:04:00,2RH,0.20598,0.20598,0.20598,0.20598,0.20598,0.20598
2026-05-17 19:04:00,5RV,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197
2026-05-17 19:04:00,9RV,0.13195,0.13195,0.13195,0.13195,0.13195,0.13195
2026-05-17 20:04:00,10RH,0.14795,0.14795,0.14795,0.14795,0.14795,0.14795
2026-05-17 20:04:00,10RV,0.223,0.223,0.223,0.223,0.223,0.223
2026-05-17 20:04:00,11RV,0.05799,0.05799,0.05799,0.05799,0.05799,0.05799
2026-05-17 20:04:00,1RV,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685
2026-05-17 20:04:00,2RH,0.20108,0.20108,0.20108,0.20108,0.20108,0.20108
2026-05-17 20:04:00,5RV,0.38225,0.38225,0.38225,0.38225,0.38225,0.38225
2026-05-17 20:04:00,9RV,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075
2026-05-17 21:04:00,10RH,0.17657,0.17657,0.17657,0.17657,0.17657,0.17657
2026-05-17 21:04:00,10RV,0.25745,0.25745,0.25745,0.25745,0.25745,0.25745
2026-05-17 21:04:00,11RV,0.05521,0.05521,0.05521,0.05521,0.05521,0.05521
2026-05-17 21:04:00,1RV,0.17386,0.17386,0.17386,0.17386,0.17386,0.17386
2026-05-17 21:04:00,2RH,0.19148,0.19148,0.19148,0.19148,0.19148,0.19148
2026-05-17 21:04:00,5RV,0.38548,0.38548,0.38548,0.38548,0.38548,0.38548
2026-05-17 21:04:00,9RV,0.14431,0.14431,0.14431,0.14431,0.14431,0.14431
2026-05-17 22:04:00,10RH,0.14965,0.14965,0.14965,0.14965,0.14965,0.14965
2026-05-17 22:04:00,10RV,0.23316,0.23316,0.23316,0.23316,0.23316,0.23316
2026-05-17 22:04:00,11RV,0.06002,0.06002,0.06002,0.06002,0.06002,0.06002
2026-05-17 22:04:00,1RV,0.18391,0.18391,0.18391,0.18391,0.18391,0.18391
2026-05-17 22:04:00,2RH,0.19484,0.19484,0.19484,0.19484,0.19484,0.19484
2026-05-17 22:04:00,5RV,0.36476,0.36476,0.36476,0.36476,0.36476,0.36476
2026-05-17 22:04:00,9RV,0.12227,0.12227,0.12227,0.12227,0.12227,0.12227
2026-05-17 23:04:00,10RH,0.16086,0.16086,0.16086,0.16086,0.16086,0.16086
2026-05-17 23:04:00,10RV,0.27531,0.27531,0.27531,0.27531,0.27531,0.27531
2026-05-17 23:04:00,11RV,0.05431,0.05431,0.05431,0.05431,0.05431,0.05431
2026-05-17 23:04:00,1RV,0.18252,0.18252,0.18252,0.18252,0.18252,0.18252
2026-05-17 23:04:00,2RH,0.2023,0.2023,0.2023,0.2023,0.2023,0.2023
2026-05-17 23:04:00,5RV,0.36501,0.36501,0.36501,0.36501,0.36501,0.36501
2026-05-17 23:04:00,9RV,0.13149,0.13149,0.13149,0.13149,0.13149,0.13149
2026-05-18 00:04:00,10RH,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275
2026-05-18 00:04:00,10RV,0.20856,0.20856,0.20856,0.20856,0.20856,0.20856
2026-05-18 00:04:00,11RV,0.05026,0.05026,0.05026,0.05026,0.05026,0.05026
2026-05-18 00:04:00,1RV,0.17521,0.17521,0.17521,0.17521,0.17521,0.17521
2026-05-18 00:04:00,2RH,0.19896,0.19896,0.19896,0.19896,0.19896,0.19896
2026-05-18 00:04:00,5RV,0.37375,0.37375,0.37375,0.37375,0.37375,0.37375
2026-05-18 00:04:00,9RV,0.13847,0.13847,0.13847,0.13847,0.13847,0.13847
2026-05-18 01:04:00,10RH,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479
2026-05-18 01:04:00,10RV,0.20475,0.20475,0.20475,0.20475,0.20475,0.20475
2026-05-18 01:04:00,11RV,0.04987,0.04987,0.04987,0.04987,0.04987,0.04987
2026-05-18 01:04:00,1RV,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186
2026-05-18 01:04:00,2RH,0.19785,0.19785,0.19785,0.19785,0.19785,0.19785
2026-05-18 01:04:00,5RV,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779
2026-05-18 01:04:00,9RV,0.13326,0.13326,0.13326,0.13326,0.13326,0.13326
2026-05-18 02:04:00,10RH,0.16972,0.16972,0.16972,0.16972,0.16972,0.16972
2026-05-18 02:04:00,10RV,0.23888,0.23888,0.23888,0.23888,0.23888,0.23888
2026-05-18 02:04:00,11RV,0.0657,0.0657,0.0657,0.0657,0.0657,0.0657
2026-05-18 02:04:00,1RV,0.20156,0.20156,0.20156,0.20156,0.20156,0.20156
2026-05-18 02:04:00,2RH,0.20262,0.20262,0.20262,0.20262,0.20262,0.20262
2026-05-18 02:04:00,5RV,0.39687,0.39687,0.39687,0.39687,0.39687,0.39687
2026-05-18 02:04:00,9RV,0.19096,0.19096,0.19096,0.19096,0.19096,0.19096
2026-05-18 03:04:00,10RH,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236
2026-05-18 03:04:00,10RV,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147
2026-05-18 03:04:00,11RV,0.00216,0.00216,0.00216,0.00216,0.00216,0.00216
2026-05-18 03:04:00,1RV,0.00334,0.00334,0.00334,0.00334,0.00334,0.00334
