DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-05-05 09:42:00,2AX-O,0.32506,0.32506,0.32506,0.32506,0.32506,0.32506
2026-05-05 09:42:00,2RV-O,0.33316,0.33316,0.33316,0.33316,0.33316,0.33316
2026-05-05 09:42:00,3RV-O,0.99638,0.99638,0.99638,0.99638,0.99638,0.99638
2026-05-05 09:42:00,6RV-O,1.32746,1.32746,1.32746,1.32746,1.32746,1.32746
2026-05-05 09:42:00,7RV-O,1.10347,1.10347,1.10347,1.10347,1.10347,1.10347
2026-05-05 09:42:00,8RV-O,1.09172,1.09172,1.09172,1.09172,1.09172,1.09172
2026-05-05 10:42:00,1RV-O,0.29904,0.29904,0.29904,0.29904,0.29904,0.29904
2026-05-05 10:42:00,2AX-O,0.3245,0.3245,0.3245,0.3245,0.3245,0.3245
2026-05-05 10:42:00,2RV-O,0.33076,0.33076,0.33076,0.33076,0.33076,0.33076
2026-05-05 10:42:00,3RV-O,1.00058,1.00058,1.00058,1.00058,1.00058,1.00058
2026-05-05 10:42:00,6RV-O,1.34664,1.34664,1.34664,1.34664,1.34664,1.34664
2026-05-05 10:42:00,7RV-O,1.04454,1.04454,1.04454,1.04454,1.04454,1.04454
2026-05-05 10:42:00,8RV-O,1.05421,1.05421,1.05421,1.05421,1.05421,1.05421
2026-05-05 11:42:00,1RV-O,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724
2026-05-05 11:42:00,2AX-O,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497
2026-05-05 11:42:00,2RV-O,0.33571,0.33571,0.33571,0.33571,0.33571,0.33571
2026-05-05 11:42:00,3RV-O,0.98162,0.98162,0.98162,0.98162,0.98162,0.98162
2026-05-05 11:42:00,6RV-O,1.32417,1.32417,1.32417,1.32417,1.32417,1.32417
2026-05-05 11:42:00,7RV-O,1.09919,1.09919,1.09919,1.09919,1.09919,1.09919
2026-05-05 11:42:00,8RV-O,1.12212,1.12212,1.12212,1.12212,1.12212,1.12212
2026-05-05 12:42:00,1RV-O,0.29454,0.29454,0.29454,0.29454,0.29454,0.29454
2026-05-05 12:42:00,2AX-O,0.35073,0.35073,0.35073,0.35073,0.35073,0.35073
2026-05-05 12:42:00,2RV-O,0.31849,0.31849,0.31849,0.31849,0.31849,0.31849
2026-05-05 12:42:00,3RV-O,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533
2026-05-05 12:42:00,6RV-O,1.33719,1.33719,1.33719,1.33719,1.33719,1.33719
2026-05-05 12:42:00,7RV-O,1.23647,1.23647,1.23647,1.23647,1.23647,1.23647
2026-05-05 12:42:00,8RV-O,1.21626,1.21626,1.21626,1.21626,1.21626,1.21626
2026-05-05 13:42:00,1RV-O,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277
2026-05-05 13:42:00,2AX-O,0.34855,0.34855,0.34855,0.34855,0.34855,0.34855
2026-05-05 13:42:00,2RV-O,0.31367,0.31367,0.31367,0.31367,0.31367,0.31367
2026-05-05 13:42:00,3RV-O,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307
2026-05-05 13:42:00,6RV-O,1.35146,1.35146,1.35146,1.35146,1.35146,1.35146
2026-05-05 13:42:00,7RV-O,1.09705,1.09705,1.09705,1.09705,1.09705,1.09705
2026-05-05 13:42:00,8RV-O,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774
2026-05-05 14:42:00,1RV-O,0.2866,0.2866,0.2866,0.2866,0.2866,0.2866
2026-05-05 14:42:00,2AX-O,0.35056,0.35056,0.35056,0.35056,0.35056,0.35056
2026-05-05 14:42:00,2RV-O,0.31731,0.31731,0.31731,0.31731,0.31731,0.31731
2026-05-05 14:42:00,3RV-O,1.00621,1.00621,1.00621,1.00621,1.00621,1.00621
2026-05-05 14:42:00,6RV-O,1.34473,1.34473,1.34473,1.34473,1.34473,1.34473
2026-05-05 14:42:00,7RV-O,1.13173,1.13173,1.13173,1.13173,1.13173,1.13173
2026-05-05 14:42:00,8RV-O,1.12987,1.12987,1.12987,1.12987,1.12987,1.12987
2026-05-05 15:42:00,1RV-O,0.29697,0.29697,0.29697,0.29697,0.29697,0.29697
2026-05-05 15:42:00,2AX-O,0.35852,0.35852,0.35852,0.35852,0.35852,0.35852
2026-05-05 15:42:00,2RV-O,0.32756,0.32756,0.32756,0.32756,0.32756,0.32756
2026-05-05 15:42:00,3RV-O,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455
2026-05-05 15:42:00,6RV-O,1.33369,1.33369,1.33369,1.33369,1.33369,1.33369
2026-05-05 15:42:00,7RV-O,1.05226,1.05226,1.05226,1.05226,1.05226,1.05226
2026-05-05 15:42:00,8RV-O,1.0411,1.0411,1.0411,1.0411,1.0411,1.0411
2026-05-05 16:42:00,1RV-O,0.29413,0.29413,0.29413,0.29413,0.29413,0.29413
2026-05-05 16:42:00,2AX-O,0.37007,0.37007,0.37007,0.37007,0.37007,0.37007
2026-05-05 16:42:00,2RV-O,0.32686,0.32686,0.32686,0.32686,0.32686,0.32686
2026-05-05 16:42:00,3RV-O,1.00662,1.00662,1.00662,1.00662,1.00662,1.00662
2026-05-05 16:42:00,6RV-O,1.33165,1.33165,1.33165,1.33165,1.33165,1.33165
2026-05-05 16:42:00,7RV-O,1.16716,1.16716,1.16716,1.16716,1.16716,1.16716
2026-05-05 16:42:00,8RV-O,1.181,1.181,1.181,1.181,1.181,1.181
2026-05-05 17:42:00,1RV-O,0.29639,0.29639,0.29639,0.29639,0.29639,0.29639
2026-05-05 17:42:00,2AX-O,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234
2026-05-05 17:42:00,2RV-O,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854
2026-05-05 17:42:00,3RV-O,0.99044,0.99044,0.99044,0.99044,0.99044,0.99044
2026-05-05 17:42:00,6RV-O,1.33591,1.33591,1.33591,1.33591,1.33591,1.33591
2026-05-05 17:42:00,7RV-O,1.14727,1.14727,1.14727,1.14727,1.14727,1.14727
2026-05-05 17:42:00,8RV-O,1.16487,1.16487,1.16487,1.16487,1.16487,1.16487
2026-05-05 18:42:00,1RV-O,0.29653,0.29653,0.29653,0.29653,0.29653,0.29653
2026-05-05 18:42:00,2AX-O,0.36118,0.36118,0.36118,0.36118,0.36118,0.36118
2026-05-05 18:42:00,2RV-O,0.33585,0.33585,0.33585,0.33585,0.33585,0.33585
2026-05-05 18:42:00,3RV-O,0.99176,0.99176,0.99176,0.99176,0.99176,0.99176
2026-05-05 18:42:00,6RV-O,1.32286,1.32286,1.32286,1.32286,1.32286,1.32286
2026-05-05 18:42:00,7RV-O,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855
2026-05-05 18:42:00,8RV-O,1.17072,1.17072,1.17072,1.17072,1.17072,1.17072
2026-05-05 19:42:00,1RV-O,0.29266,0.29266,0.29266,0.29266,0.29266,0.29266
2026-05-05 19:42:00,2AX-O,0.3745,0.3745,0.3745,0.3745,0.3745,0.3745
2026-05-05 19:42:00,2RV-O,0.34303,0.34303,0.34303,0.34303,0.34303,0.34303
2026-05-05 19:42:00,3RV-O,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942
2026-05-05 19:42:00,6RV-O,1.3305,1.3305,1.3305,1.3305,1.3305,1.3305
2026-05-05 19:42:00,7RV-O,1.15055,1.15055,1.15055,1.15055,1.15055,1.15055
2026-05-05 19:42:00,8RV-O,1.12914,1.12914,1.12914,1.12914,1.12914,1.12914
2026-05-05 20:42:00,1RV-O,0.30116,0.30116,0.30116,0.30116,0.30116,0.30116
2026-05-05 20:42:00,2AX-O,0.36268,0.36268,0.36268,0.36268,0.36268,0.36268
2026-05-05 20:42:00,2RV-O,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686
2026-05-05 20:42:00,3RV-O,0.98128,0.98128,0.98128,0.98128,0.98128,0.98128
2026-05-05 20:42:00,6RV-O,1.32227,1.32227,1.32227,1.32227,1.32227,1.32227
2026-05-05 20:42:00,7RV-O,1.22429,1.22429,1.22429,1.22429,1.22429,1.22429
2026-05-05 20:42:00,8RV-O,1.22642,1.22642,1.22642,1.22642,1.22642,1.22642
2026-05-05 21:42:00,1RV-O,0.301,0.301,0.301,0.301,0.301,0.301
2026-05-05 21:42:00,2AX-O,0.37598,0.37598,0.37598,0.37598,0.37598,0.37598
2026-05-05 21:42:00,2RV-O,0.35526,0.35526,0.35526,0.35526,0.35526,0.35526
2026-05-05 21:42:00,3RV-O,0.97694,0.97694,0.97694,0.97694,0.97694,0.97694
2026-05-05 21:42:00,6RV-O,1.30739,1.30739,1.30739,1.30739,1.30739,1.30739
2026-05-05 21:42:00,7RV-O,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461
2026-05-05 21:42:00,8RV-O,1.21677,1.21677,1.21677,1.21677,1.21677,1.21677
2026-05-05 22:42:00,1RV-O,0.29475,0.29475,0.29475,0.29475,0.29475,0.29475
2026-05-05 22:42:00,2AX-O,0.36292,0.36292,0.36292,0.36292,0.36292,0.36292
2026-05-05 22:42:00,2RV-O,0.34709,0.34709,0.34709,0.34709,0.34709,0.34709
2026-05-05 22:42:00,3RV-O,0.99781,0.99781,0.99781,0.99781,0.99781,0.99781
2026-05-05 22:42:00,6RV-O,1.31794,1.31794,1.31794,1.31794,1.31794,1.31794
2026-05-05 22:42:00,7RV-O,1.06663,1.06663,1.06663,1.06663,1.06663,1.06663
2026-05-05 22:42:00,8RV-O,1.08105,1.08105,1.08105,1.08105,1.08105,1.08105
2026-05-05 23:42:00,1RV-O,0.30274,0.30274,0.30274,0.30274,0.30274,0.30274
2026-05-05 23:42:00,2AX-O,0.37281,0.37281,0.37281,0.37281,0.37281,0.37281
2026-05-05 23:42:00,2RV-O,0.34921,0.34921,0.34921,0.34921,0.34921,0.34921
2026-05-05 23:42:00,3RV-O,0.98216,0.98216,0.98216,0.98216,0.98216,0.98216
2026-05-05 23:42:00,6RV-O,1.34712,1.34712,1.34712,1.34712,1.34712,1.34712
2026-05-05 23:42:00,7RV-O,1.24666,1.24666,1.24666,1.24666,1.24666,1.24666
2026-05-05 23:42:00,8RV-O,1.17745,1.17745,1.17745,1.17745,1.17745,1.17745
2026-05-06 00:42:00,1RV-O,0.31102,0.31102,0.31102,0.31102,0.31102,0.31102
2026-05-06 00:42:00,2AX-O,0.37033,0.37033,0.37033,0.37033,0.37033,0.37033
2026-05-06 00:42:00,2RV-O,0.35906,0.35906,0.35906,0.35906,0.35906,0.35906
2026-05-06 00:42:00,3RV-O,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675
2026-05-06 00:42:00,6RV-O,1.33285,1.33285,1.33285,1.33285,1.33285,1.33285
2026-05-06 00:42:00,7RV-O,1.287,1.287,1.287,1.287,1.287,1.287
2026-05-06 00:42:00,8RV-O,1.28003,1.28003,1.28003,1.28003,1.28003,1.28003
2026-05-06 01:42:00,1RV-O,0.31395,0.31395,0.31395,0.31395,0.31395,0.31395
2026-05-06 01:42:00,2AX-O,0.36392,0.36392,0.36392,0.36392,0.36392,0.36392
2026-05-06 01:42:00,2RV-O,0.35666,0.35666,0.35666,0.35666,0.35666,0.35666
2026-05-06 01:42:00,3RV-O,0.97647,0.97647,0.97647,0.97647,0.97647,0.97647
2026-05-06 01:42:00,6RV-O,1.30016,1.30016,1.30016,1.30016,1.30016,1.30016
2026-05-06 01:42:00,7RV-O,1.25868,1.25868,1.25868,1.25868,1.25868,1.25868
2026-05-06 01:42:00,8RV-O,1.24159,1.24159,1.24159,1.24159,1.24159,1.24159
2026-05-06 02:42:00,1RV-O,0.30842,0.30842,0.30842,0.30842,0.30842,0.30842
2026-05-06 02:42:00,2AX-O,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523
2026-05-06 02:42:00,2RV-O,0.35073,0.35073,0.35073,0.35073,0.35073,0.35073
2026-05-06 02:42:00,3RV-O,0.97405,0.97405,0.97405,0.97405,0.97405,0.97405
2026-05-06 02:42:00,6RV-O,1.29187,1.29187,1.29187,1.29187,1.29187,1.29187
2026-05-06 02:42:00,7RV-O,1.14253,1.14253,1.14253,1.14253,1.14253,1.14253
2026-05-06 02:42:00,8RV-O,1.14675,1.14675,1.14675,1.14675,1.14675,1.14675
2026-05-06 03:42:00,1RV-O,0.31135,0.31135,0.31135,0.31135,0.31135,0.31135
2026-05-06 03:42:00,2AX-O,0.35671,0.35671,0.35671,0.35671,0.35671,0.35671
2026-05-06 03:42:00,2RV-O,0.34802,0.34802,0.34802,0.34802,0.34802,0.34802
2026-05-06 03:42:00,3RV-O,0.98317,0.98317,0.98317,0.98317,0.98317,0.98317
2026-05-06 03:42:00,6RV-O,1.32499,1.32499,1.32499,1.32499,1.32499,1.32499
2026-05-06 03:42:00,7RV-O,1.17794,1.17794,1.17794,1.17794,1.17794,1.17794
2026-05-06 03:42:00,8RV-O,1.19193,1.19193,1.19193,1.19193,1.19193,1.19193
2026-05-06 04:42:00,1RV-O,0.3204,0.3204,0.3204,0.3204,0.3204,0.3204
2026-05-06 04:42:00,2AX-O,0.39108,0.39108,0.39108,0.39108,0.39108,0.39108
2026-05-06 04:42:00,2RV-O,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045
2026-05-06 04:42:00,3RV-O,0.98884,0.98884,0.98884,0.98884,0.98884,0.98884
2026-05-06 04:42:00,6RV-O,1.31772,1.31772,1.31772,1.31772,1.31772,1.31772
2026-05-06 04:42:00,7RV-O,1.30267,1.30267,1.30267,1.30267,1.30267,1.30267
2026-05-06 04:42:00,8RV-O,1.30658,1.30658,1.30658,1.30658,1.30658,1.30658
2026-05-06 05:42:00,1RV-O,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127
2026-05-06 05:42:00,2AX-O,0.35566,0.35566,0.35566,0.35566,0.35566,0.35566
2026-05-06 05:42:00,2RV-O,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612
2026-05-06 05:42:00,3RV-O,0.98409,0.98409,0.98409,0.98409,0.98409,0.98409
2026-05-06 05:42:00,6RV-O,1.33987,1.33987,1.33987,1.33987,1.33987,1.33987
2026-05-06 05:42:00,7RV-O,1.22212,1.22212,1.22212,1.22212,1.22212,1.22212
2026-05-06 05:42:00,8RV-O,1.21325,1.21325,1.21325,1.21325,1.21325,1.21325
2026-05-06 06:42:00,1RV-O,0.30704,0.30704,0.30704,0.30704,0.30704,0.30704
2026-05-06 06:42:00,2AX-O,0.36356,0.36356,0.36356,0.36356,0.36356,0.36356
2026-05-06 06:42:00,2RV-O,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622
2026-05-06 06:42:00,3RV-O,0.97079,0.97079,0.97079,0.97079,0.97079,0.97079
2026-05-06 06:42:00,6RV-O,1.32615,1.32615,1.32615,1.32615,1.32615,1.32615
2026-05-06 06:42:00,7RV-O,1.27531,1.27531,1.27531,1.27531,1.27531,1.27531
2026-05-06 06:42:00,8RV-O,1.26402,1.26402,1.26402,1.26402,1.26402,1.26402
2026-05-06 07:42:00,1RV-O,0.30646,0.30646,0.30646,0.30646,0.30646,0.30646
2026-05-06 07:42:00,2AX-O,0.37546,0.37546,0.37546,0.37546,0.37546,0.37546
2026-05-06 07:42:00,2RV-O,0.3625,0.3625,0.3625,0.3625,0.3625,0.3625
2026-05-06 07:42:00,3RV-O,0.97414,0.97414,0.97414,0.97414,0.97414,0.97414
2026-05-06 07:42:00,6RV-O,1.32709,1.32709,1.32709,1.32709,1.32709,1.32709
2026-05-06 07:42:00,7RV-O,1.263,1.263,1.263,1.263,1.263,1.263
2026-05-06 07:42:00,8RV-O,1.25453,1.25453,1.25453,1.25453,1.25453,1.25453
2026-05-06 08:42:00,1RV-O,0.30076,0.30076,0.30076,0.30076,0.30076,0.30076
2026-05-06 08:42:00,2AX-O,0.36059,0.36059,0.36059,0.36059,0.36059,0.36059
2026-05-06 08:42:00,2RV-O,0.34774,0.34774,0.34774,0.34774,0.34774,0.34774
2026-05-06 08:42:00,3RV-O,0.98648,0.98648,0.98648,0.98648,0.98648,0.98648
2026-05-06 08:42:00,6RV-O,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596
2026-05-06 08:42:00,7RV-O,1.21418,1.21418,1.21418,1.21418,1.21418,1.21418
2026-05-06 08:42:00,8RV-O,1.20289,1.20289,1.20289,1.20289,1.20289,1.20289
2026-05-06 09:42:00,1RV-O,0.28996,0.28996,0.28996,0.28996,0.28996,0.28996
2026-05-06 09:42:00,2AX-O,0.3742,0.3742,0.3742,0.3742,0.3742,0.3742
2026-05-06 09:42:00,2RV-O,0.35648,0.35648,0.35648,0.35648,0.35648,0.35648
2026-05-06 09:42:00,3RV-O,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401
2026-05-06 09:42:00,6RV-O,1.35035,1.35035,1.35035,1.35035,1.35035,1.35035
2026-05-06 09:42:00,7RV-O,1.06302,1.06302,1.06302,1.06302,1.06302,1.06302
2026-05-06 09:42:00,8RV-O,1.04251,1.04251,1.04251,1.04251,1.04251,1.04251
2026-05-06 10:42:00,1RV-O,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376
2026-05-06 10:42:00,2AX-O,0.36935,0.36935,0.36935,0.36935,0.36935,0.36935
2026-05-06 10:42:00,2RV-O,0.34933,0.34933,0.34933,0.34933,0.34933,0.34933
2026-05-06 10:42:00,3RV-O,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351
2026-05-06 10:42:00,6RV-O,1.34985,1.34985,1.34985,1.34985,1.34985,1.34985
2026-05-06 10:42:00,7RV-O,1.09213,1.09213,1.09213,1.09213,1.09213,1.09213
2026-05-06 10:42:00,8RV-O,1.13432,1.13432,1.13432,1.13432,1.13432,1.13432
2026-05-06 11:42:00,1RV-O,0.29366,0.29366,0.29366,0.29366,0.29366,0.29366
2026-05-06 11:42:00,2AX-O,0.39231,0.39231,0.39231,0.39231,0.39231,0.39231
2026-05-06 11:42:00,2RV-O,0.36163,0.36163,0.36163,0.36163,0.36163,0.36163
2026-05-06 11:42:00,3RV-O,0.99367,0.99367,0.99367,0.99367,0.99367,0.99367
2026-05-06 11:42:00,6RV-O,1.30853,1.30853,1.30853,1.30853,1.30853,1.30853
2026-05-06 11:42:00,7RV-O,0.1331,0.1331,0.1331,0.1331,0.1331,0.1331
2026-05-06 11:42:00,8RV-O,1.15919,1.15919,1.15919,1.15919,1.15919,1.15919
2026-05-06 12:42:00,1RV-O,0.29949,0.29949,0.29949,0.29949,0.29949,0.29949
2026-05-06 12:42:00,2AX-O,0.37564,0.37564,0.37564,0.37564,0.37564,0.37564
2026-05-06 12:42:00,2RV-O,0.34463,0.34463,0.34463,0.34463,0.34463,0.34463
2026-05-06 12:42:00,3RV-O,1.00484,1.00484,1.00484,1.00484,1.00484,1.00484
2026-05-06 12:42:00,6RV-O,1.34332,1.34332,1.34332,1.34332,1.34332,1.34332
2026-05-06 12:42:00,7RV-O,0.15562,0.15562,0.15562,0.15562,0.15562,0.15562
2026-05-06 12:42:00,8RV-O,1.21608,1.21608,1.21608,1.21608,1.21608,1.21608
2026-05-06 13:42:00,1RV-O,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575
2026-05-06 13:42:00,2AX-O,0.4021,0.4021,0.4021,0.4021,0.4021,0.4021
2026-05-06 13:42:00,2RV-O,0.34959,0.34959,0.34959,0.34959,0.34959,0.34959
2026-05-06 13:42:00,3RV-O,1.01102,1.01102,1.01102,1.01102,1.01102,1.01102
2026-05-06 13:42:00,6RV-O,1.38623,1.38623,1.38623,1.38623,1.38623,1.38623
2026-05-06 13:42:00,7RV-O,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071
2026-05-06 13:42:00,8RV-O,1.154,1.154,1.154,1.154,1.154,1.154
2026-05-06 14:42:00,1RV-O,0.28331,0.28331,0.28331,0.28331,0.28331,0.28331
2026-05-06 14:42:00,2AX-O,0.3887,0.3887,0.3887,0.3887,0.3887,0.3887
2026-05-06 14:42:00,2RV-O,0.34761,0.34761,0.34761,0.34761,0.34761,0.34761
2026-05-06 14:42:00,3RV-O,1.02692,1.02692,1.02692,1.02692,1.02692,1.02692
2026-05-06 14:42:00,6RV-O,1.3808,1.3808,1.3808,1.3808,1.3808,1.3808
2026-05-06 14:42:00,7RV-O,0.11035,0.11035,0.11035,0.11035,0.11035,0.11035
2026-05-06 14:42:00,8RV-O,1.08585,1.08585,1.08585,1.08585,1.08585,1.08585
2026-05-06 15:42:00,1RV-O,0.28958,0.28958,0.28958,0.28958,0.28958,0.28958
2026-05-06 15:42:00,2AX-O,0.39532,0.39532,0.39532,0.39532,0.39532,0.39532
2026-05-06 15:42:00,2RV-O,0.35031,0.35031,0.35031,0.35031,0.35031,0.35031
2026-05-06 15:42:00,3RV-O,1.01867,1.01867,1.01867,1.01867,1.01867,1.01867
2026-05-06 15:42:00,6RV-O,1.35993,1.35993,1.35993,1.35993,1.35993,1.35993
2026-05-06 15:42:00,7RV-O,0.1082,0.1082,0.1082,0.1082,0.1082,0.1082
2026-05-06 15:42:00,8RV-O,1.28142,1.28142,1.28142,1.28142,1.28142,1.28142
2026-05-06 16:42:00,1RV-O,0.29495,0.29495,0.29495,0.29495,0.29495,0.29495
2026-05-06 16:42:00,2AX-O,0.38834,0.38834,0.38834,0.38834,0.38834,0.38834
2026-05-06 16:42:00,2RV-O,0.35091,0.35091,0.35091,0.35091,0.35091,0.35091
2026-05-06 16:42:00,3RV-O,1.01187,1.01187,1.01187,1.01187,1.01187,1.01187
2026-05-06 16:42:00,6RV-O,1.36582,1.36582,1.36582,1.36582,1.36582,1.36582
2026-05-06 16:42:00,7RV-O,0.11096,0.11096,0.11096,0.11096,0.11096,0.11096
2026-05-06 16:42:00,8RV-O,1.16456,1.16456,1.16456,1.16456,1.16456,1.16456
2026-05-06 17:42:00,1RV-O,0.29681,0.29681,0.29681,0.29681,0.29681,0.29681
2026-05-06 17:42:00,2AX-O,0.41055,0.41055,0.41055,0.41055,0.41055,0.41055
2026-05-06 17:42:00,2RV-O,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092
2026-05-06 17:42:00,3RV-O,1.01341,1.01341,1.01341,1.01341,1.01341,1.01341
2026-05-06 17:42:00,6RV-O,1.40218,1.40218,1.40218,1.40218,1.40218,1.40218
2026-05-06 17:42:00,7RV-O,0.12381,0.12381,0.12381,0.12381,0.12381,0.12381
2026-05-06 17:42:00,8RV-O,1.18721,1.18721,1.18721,1.18721,1.18721,1.18721
2026-05-06 18:42:00,1RV-O,0.29445,0.29445,0.29445,0.29445,0.29445,0.29445
2026-05-06 18:42:00,2AX-O,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307
2026-05-06 18:42:00,2RV-O,0.35234,0.35234,0.35234,0.35234,0.35234,0.35234
2026-05-06 18:42:00,3RV-O,1.00527,1.00527,1.00527,1.00527,1.00527,1.00527
2026-05-06 18:42:00,6RV-O,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014
2026-05-06 18:42:00,7RV-O,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296
2026-05-06 18:42:00,8RV-O,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955
2026-05-06 19:42:00,1RV-O,0.29544,0.29544,0.29544,0.29544,0.29544,0.29544
2026-05-06 19:42:00,2AX-O,0.40016,0.40016,0.40016,0.40016,0.40016,0.40016
2026-05-06 19:42:00,2RV-O,0.36782,0.36782,0.36782,0.36782,0.36782,0.36782
2026-05-06 19:42:00,3RV-O,1.01265,1.01265,1.01265,1.01265,1.01265,1.01265
2026-05-06 19:42:00,6RV-O,1.32166,1.32166,1.32166,1.32166,1.32166,1.32166
2026-05-06 19:42:00,7RV-O,0.12297,0.12297,0.12297,0.12297,0.12297,0.12297
2026-05-06 19:42:00,8RV-O,1.10541,1.10541,1.10541,1.10541,1.10541,1.10541
2026-05-06 20:42:00,1RV-O,0.2899,0.2899,0.2899,0.2899,0.2899,0.2899
2026-05-06 20:42:00,2AX-O,0.39327,0.39327,0.39327,0.39327,0.39327,0.39327
2026-05-06 20:42:00,2RV-O,0.36753,0.36753,0.36753,0.36753,0.36753,0.36753
2026-05-06 20:42:00,3RV-O,1.00229,1.00229,1.00229,1.00229,1.00229,1.00229
2026-05-06 20:42:00,6RV-O,1.34377,1.34377,1.34377,1.34377,1.34377,1.34377
2026-05-06 20:42:00,7RV-O,0.13559,0.13559,0.13559,0.13559,0.13559,0.13559
2026-05-06 20:42:00,8RV-O,1.213,1.213,1.213,1.213,1.213,1.213
2026-05-06 21:42:00,1RV-O,0.28788,0.28788,0.28788,0.28788,0.28788,0.28788
2026-05-06 21:42:00,2AX-O,0.41111,0.41111,0.41111,0.41111,0.41111,0.41111
2026-05-06 21:42:00,2RV-O,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439
2026-05-06 21:42:00,3RV-O,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205
2026-05-06 21:42:00,6RV-O,1.31969,1.31969,1.31969,1.31969,1.31969,1.31969
2026-05-06 21:42:00,7RV-O,0.12127,0.12127,0.12127,0.12127,0.12127,0.12127
2026-05-06 21:42:00,8RV-O,1.11674,1.11674,1.11674,1.11674,1.11674,1.11674
2026-05-06 22:42:00,1RV-O,0.29657,0.29657,0.29657,0.29657,0.29657,0.29657
2026-05-06 22:42:00,2AX-O,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379
2026-05-06 22:42:00,2RV-O,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792
2026-05-06 22:42:00,3RV-O,1.00147,1.00147,1.00147,1.00147,1.00147,1.00147
2026-05-06 22:42:00,6RV-O,1.3477,1.3477,1.3477,1.3477,1.3477,1.3477
2026-05-06 22:42:00,7RV-O,0.12392,0.12392,0.12392,0.12392,0.12392,0.12392
2026-05-06 22:42:00,8RV-O,1.25973,1.25973,1.25973,1.25973,1.25973,1.25973
2026-05-06 23:42:00,1RV-O,0.30448,0.30448,0.30448,0.30448,0.30448,0.30448
2026-05-06 23:42:00,2AX-O,0.43236,0.43236,0.43236,0.43236,0.43236,0.43236
2026-05-06 23:42:00,2RV-O,0.38366,0.38366,0.38366,0.38366,0.38366,0.38366
2026-05-06 23:42:00,3RV-O,1.00594,1.00594,1.00594,1.00594,1.00594,1.00594
2026-05-06 23:42:00,6RV-O,1.35026,1.35026,1.35026,1.35026,1.35026,1.35026
2026-05-06 23:42:00,7RV-O,0.11813,0.11813,0.11813,0.11813,0.11813,0.11813
2026-05-06 23:42:00,8RV-O,1.25158,1.25158,1.25158,1.25158,1.25158,1.25158
2026-05-07 00:42:00,1RV-O,0.30278,0.30278,0.30278,0.30278,0.30278,0.30278
2026-05-07 00:42:00,2AX-O,0.38709,0.38709,0.38709,0.38709,0.38709,0.38709
2026-05-07 00:42:00,2RV-O,0.38011,0.38011,0.38011,0.38011,0.38011,0.38011
2026-05-07 00:42:00,3RV-O,1.00518,1.00518,1.00518,1.00518,1.00518,1.00518
2026-05-07 00:42:00,6RV-O,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521
2026-05-07 00:42:00,7RV-O,0.1164,0.1164,0.1164,0.1164,0.1164,0.1164
2026-05-07 00:42:00,8RV-O,1.20318,1.20318,1.20318,1.20318,1.20318,1.20318
2026-05-07 01:42:00,1RV-O,0.30789,0.30789,0.30789,0.30789,0.30789,0.30789
2026-05-07 01:42:00,2AX-O,0.40708,0.40708,0.40708,0.40708,0.40708,0.40708
2026-05-07 01:42:00,2RV-O,0.38219,0.38219,0.38219,0.38219,0.38219,0.38219
2026-05-07 01:42:00,3RV-O,0.98995,0.98995,0.98995,0.98995,0.98995,0.98995
2026-05-07 01:42:00,6RV-O,1.33146,1.33146,1.33146,1.33146,1.33146,1.33146
2026-05-07 01:42:00,7RV-O,0.12953,0.12953,0.12953,0.12953,0.12953,0.12953
