"Frequency (HZ)","10RV 2026-04-03 11:32:31"
3781.25,0.0003040559159102154
3782.8125,0.0003040559159102154
3784.375,0.000282842712474619
3785.9375,0.0003111269837220809
3787.5,0.00026162950903902256
3789.0625,0.00023334523779156068
3790.625,0.0003111269837220809
3792.1875,0.00026162950903902256
3793.75,0.00034648232278140827
3795.3125,0.00023334523779156068
3796.875,0.00019091883092036782
3798.4375,0.00022627416997969522
3800,0.00026162950903902256
3801.5625,0.00044547727214752495
3803.125,0.00031819805153394633
3804.6875,0.00019798989873223328
3806.25,0.000282842712474619
3807.8125,0.00026162950903902256
3809.375,0.00027577164466275353
3810.9375,0.00022627416997969522
3812.5,0.00016263455967290594
3814.0625,0.00025455844122715713
3815.625,0.00013435028842544402
3817.1875,0.00018384776310850234
3818.75,0.00026162950903902256
3820.3125,0.000282842712474619
3821.875,0.00007071067811865475
3823.4375,0.0002474873734152916
3825,0.000282842712474619
3826.5625,0.0003040559159102154
3828.125,0.00027577164466275353
3829.6875,0.0003040559159102154
3831.25,0.00021213203435596422
3832.8125,0.00025455844122715713
3834.375,0.0001414213562373095
3835.9375,0.00007778174593052023
3837.5,0.00015556349186104045
3839.0625,0.00020506096654409876
3840.625,0.00015556349186104045
3842.1875,0.00017677669529663688
3843.75,0.00009899494936611664
3845.3125,0.00013435028842544402
3846.875,0.00020506096654409876
3848.4375,0.00012020815280171308
3850,0.00021213203435596422
3851.5625,0.00012020815280171308
3853.125,0.00014849242404917497
3854.6875,0.00023334523779156068
3856.25,0.00018384776310850234
3857.8125,0.00027577164466275353
3859.375,0.00019091883092036782
3860.9375,0.00021213203435596422
3862.5,0.00024041630560342616
3864.0625,0.0002192031021678297
3865.625,0.00014849242404917497
3867.1875,0.00019091883092036782
3868.75,0.00018384776310850234
3870.3125,0.00006363961030678928
3871.875,0.00011313708498984761
3873.4375,0.00013435028842544402
3875,0.0002474873734152916
3876.5625,0.0001697056274847714
3878.125,0.00019798989873223328
3879.6875,0.00019798989873223328
3881.25,0.00017677669529663688
3882.8125,0.00021213203435596422
3884.375,0.00023334523779156068
3885.9375,0.00019798989873223328
3887.5,0.00020506096654409876
3889.0625,0.00010606601717798211
3890.625,0.00019798989873223328
3892.1875,0.00020506096654409876
3893.75,0.0001414213562373095
3895.3125,0.00022627416997969522
3896.875,0.00021213203435596422
3898.4375,0.00016263455967290594
3900,0.00019091883092036782
3901.5625,0.00010606601717798211
3903.125,0.00016263455967290594
3904.6875,0.00018384776310850234
3906.25,0.0002192031021678297
3907.8125,0.00016263455967290594
3909.375,0.0001414213562373095
3910.9375,0.00018384776310850234
3912.5,0.0001414213562373095
3914.0625,0.00013435028842544402
3915.625,0.00007778174593052023
3917.1875,0.00013435028842544402
3918.75,0.0001414213562373095
3920.3125,0.00017677669529663688
3921.875,0.00019798989873223328
3923.4375,0.00011313708498984761
3925,0.00026162950903902256
3926.5625,0.00012020815280171308
3928.125,0.00013435028842544402
3929.6875,0.0001414213562373095
3931.25,0.00013435028842544402
3932.8125,0.0001414213562373095
3934.375,0.00015556349186104045
3935.9375,0.00037476659402887016
3937.5,0.00045254833995939044
3939.0625,0.0002192031021678297
3940.625,0.00019091883092036782
3942.1875,0.00010606601717798211
3943.75,0.00011313708498984761
3945.3125,0.00017677669529663688
3946.875,0.00012727922061357857
3948.4375,0.00016263455967290594
3950,0.0001697056274847714
3951.5625,0.00017677669529663688
3953.125,0.00011313708498984761
3954.6875,0.00019091883092036782
3956.25,0.00016263455967290594
3957.8125,0.00018384776310850234
3959.375,0.00022627416997969522
3960.9375,0.00022627416997969522
3962.5,0.00018384776310850234
3964.0625,0.00007778174593052023
3965.625,0.00013435028842544402
3967.1875,0.00026870057685088805
3968.75,0.00019091883092036782
3970.3125,0.00018384776310850234
3971.875,0.00025455844122715713
3973.4375,0.0003040559159102154
3975,0.00010606601717798211
3976.5625,0.00029698484809834993
3978.125,0.00014849242404917497
3979.6875,0.00019091883092036782
3981.25,0.00034648232278140827
3982.8125,0.00024041630560342616
3984.375,0.00031819805153394633
3985.9375,0.0003111269837220809
3987.5,0.00027577164466275353
3989.0625,0.00019091883092036782
3990.625,0.00024041630560342616
3992.1875,0.00010606601717798211
3993.75,0.00018384776310850234
3995.3125,0.0001697056274847714
3996.875,0.00007778174593052023
3998.4375,0.00009192388155425117
4000,0.00025455844122715713
4001.5625,0.00026870057685088805
4003.125,0.00011313708498984761
4004.6875,0.00011313708498984761
4006.25,0.00019091883092036782
4007.8125,0.00017677669529663688
4009.375,0.00011313708498984761
4010.9375,0.00007778174593052023
4012.5,0.00021213203435596422
4014.0625,0.00019091883092036782
4015.625,0.00021213203435596422
4017.1875,0.0001697056274847714
4018.75,0.00016263455967290594
4020.3125,0.00013435028842544402
4021.875,0.00015556349186104045
4023.4375,0.00036769552621700467
4025,0.00024041630560342616
4026.5625,0.00045254833995939044
4028.125,0.00026870057685088805
4029.6875,0.00027577164466275353
4031.25,0.00020506096654409876
4032.8125,0.00017677669529663688
4034.375,0.00021213203435596422
4035.9375,0.00020506096654409876
4037.5,0.00016263455967290594
4039.0625,0.0002474873734152916
4040.625,0.00032526911934581187
4042.1875,0.0002192031021678297
4043.75,0.00016263455967290594
4045.3125,0.00023334523779156068
4046.875,0.00024041630560342616
4048.4375,0.0002474873734152916
4050,0.00026162950903902256
4051.5625,0.00019091883092036782
4053.125,0.00011313708498984761
4054.6875,0.00027577164466275353
4056.25,0.00012727922061357857
4057.8125,0.00024041630560342616
4059.375,0.00025455844122715713
4060.9375,0.00019091883092036782
4062.5,0.00020506096654409876
4064.0625,0.0003111269837220809
4065.625,0.00022627416997969522
4067.1875,0.00019091883092036782
4068.75,0.00021213203435596422
4070.3125,0.00019091883092036782
4071.875,0.000282842712474619
4073.4375,0.00020506096654409876
4075,0.00025455844122715713
4076.5625,0.00022627416997969522
4078.125,0.00019091883092036782
4079.6875,0.00020506096654409876
4081.25,0.00019091883092036782
4082.8125,0.00022627416997969522
4084.375,0.00020506096654409876
4085.9375,0.00044547727214752495
4087.5,0.00014849242404917497
4089.0625,0.0003111269837220809
4090.625,0.0003111269837220809
4092.1875,0.00021213203435596422
4093.75,0.00036062445840513924
4095.3125,0.00026870057685088805
4096.875,0.00031819805153394633
4098.4375,0.00010606601717798211
4100,0.0003111269837220809
4101.5625,0.00021213203435596422
4103.125,0.00027577164466275353
4104.6875,0.00019091883092036782
4106.25,0.0002474873734152916
4107.8125,0.00027577164466275353
4109.375,0.00028991378028648445
4110.9375,0.00019091883092036782
4112.5,0.00036062445840513924
4114.0625,0.000417193000900063
4115.625,0.0004384062043356594
4117.1875,0.0003323401871576773
4118.75,0.00015556349186104045
4120.3125,0.00024041630560342616
4121.875,0.00028991378028648445
4123.4375,0.00023334523779156068
4125,0.00034648232278140827
4126.5625,0.0002474873734152916
4128.125,0.00024041630560342616
4129.6875,0.00018384776310850234
4131.25,0.00016263455967290594
4132.8125,0.0001414213562373095
4134.375,0.00024041630560342616
4135.9375,0.00026162950903902256
4137.5,0.00026162950903902256
4139.0625,0.00025455844122715713
4140.625,0.00027577164466275353
4142.1875,0.0003323401871576773
4143.75,0.00026162950903902256
4145.3125,0.00013435028842544402
4146.875,0.0002192031021678297
4148.4375,0.00019091883092036782
4150,0.0003040559159102154
4151.5625,0.00021213203435596422
4153.125,0.00026162950903902256
4154.6875,0.0002474873734152916
4156.25,0.0003111269837220809
4157.8125,0.00019091883092036782
4159.375,0.00044547727214752495
4160.9375,0.00034648232278140827
4162.5,0.00024041630560342616
4164.0625,0.0003040559159102154
4165.625,0.00028991378028648445
4167.1875,0.00021213203435596422
4168.75,0.0001414213562373095
4170.3125,0.000565685424949238
4171.875,0.00035355339059327376
4173.4375,0.00038183766184073564
4175,0.0003889087296526011
4176.5625,0.00035355339059327376
4178.125,0.00028991378028648445
4179.6875,0.00017677669529663688
4181.25,0.00026162950903902256
4182.8125,0.0003394112549695428
4184.375,0.00027577164466275353
4185.9375,0.00034648232278140827
4187.5,0.0003394112549695428
4189.0625,0.00039597979746446656
4190.625,0.000565685424949238
4192.1875,0.00043133513652379393
4193.75,0.0006363961030678927
4195.3125,0.0007212489168102785
4196.875,0.0008273149339882605
4198.4375,0.0009050966799187809
4200,0.0006717514421272201
4201.5625,0.0005727564927611034
4203.125,0.0005586143571373725
4204.6875,0.00048790367901871775
4206.25,0.000417193000900063
4207.8125,0.00029698484809834993
4209.375,0.0006363961030678927
4210.9375,0.0006081118318204308
4212.5,0.0005798275605729689
4214.0625,0.0005727564927611034
4215.625,0.0005515432893255071
4217.1875,0.0007919595949289331
4218.75,0.000417193000900063
4220.3125,0.0006363961030678927
4221.875,0.0006505382386916237
4223.4375,0.0006788225099390856
4225,0.0005161879502661796
4226.5625,0.0006929646455628165
4228.125,0.000700035713374682
4229.6875,0.0008768124086713188
4231.25,0.0006576093065034892
4232.8125,0.0005232590180780451
4234.375,0.001117228714274745
4235.9375,0.0005444722215136416
4237.5,0.00042426406871192844
4239.0625,0.0006646803743153546
4240.625,0.0009616652224137046
4242.1875,0.0005020458146424487
4243.75,0.0005798275605729689
4245.3125,0.0007495331880577403
4246.875,0.0003394112549695428
4248.4375,0.0007495331880577403
4250,0.00048790367901871775
4251.5625,0.00028991378028648445
4253.125,0.0005444722215136416
4254.6875,0.0007566042558696058
4256.25,0.0006929646455628165
4257.8125,0.00048790367901871775
4259.375,0.000565685424949238
4260.9375,0.0007990306627407986
4262.5,0.0007212489168102785
4264.0625,0.00036769552621700467
4265.625,0.00040305086527633204
4267.1875,0.0006646803743153546
4268.75,0.0006222539674441618
4270.3125,0.00036769552621700467
4271.875,0.0004808326112068523
4273.4375,0.00043133513652379393
4275,0.0008909545442950499
4276.5625,0.0009758073580374355
4278.125,0.0006717514421272201
4279.6875,0.0007424621202458748
4281.25,0.0008626702730475879
4282.8125,0.0006929646455628165
4284.375,0.0006505382386916237
4285.9375,0.0005727564927611034
4287.5,0.0005868986283848344
4289.0625,0.0007353910524340093
4290.625,0.0005303300858899106
4292.1875,0.0011596551211459378
4293.75,0.0007848885271170677
4295.3125,0.0006010407640085653
4296.875,0.001011162697096763
4298.4375,0.0007353910524340093
4300,0.0009263098833543772
4301.5625,0.0006293250352560272
4303.125,0.0008626702730475879
4304.6875,0.0010748023074035522
4306.25,0.0014354267658086915
4307.8125,0.0014778531726798842
4309.375,0.0007495331880577403
4310.9375,0.0016475588001646556
4312.5,0.0011101576464628796
4314.0625,0.0009475230867899737
4315.625,0.0010394469683442248
4317.1875,0.0016404877323527901
4318.75,0.000834386001800126
4320.3125,0.0005515432893255071
4321.875,0.0016899852070358485
4323.4375,0.0006576093065034892
4325,0.001117228714274745
4326.5625,0.0011242997820866106
4328.125,0.0009970205614730319
4329.6875,0.0015697770542341355
4331.25,0.0015909902576697317
4332.8125,0.0019657568516986018
4334.375,0.00156270598642227
4335.9375,0.0016899852070358485
4337.5,0.0015273506473629426
4339.0625,0.0011667261889578033
4340.625,0.0013293607486307092
4342.1875,0.0009828784258493009
4343.75,0.0012020815280171307
4345.3125,0.001011162697096763
4346.875,0.0006363961030678927
4348.4375,0.0008414570696119915
4350,0.0010818733752154177
4351.5625,0.0009545941546018392
4353.125,0.0005586143571373725
4354.6875,0.001548563850798539
4356.25,0.001251579002700189
4357.8125,0.0014637110370561532
4359.375,0.0009192388155425116
4360.9375,0.0008838834764831843
4362.5,0.0007566042558696058
4364.0625,0.0010889444430272832
4365.625,0.0017748380207782343
4367.1875,0.0011667261889578033
4368.75,0.0005798275605729689
4370.3125,0.0006363961030678927
4371.875,0.0005939696961966999
4373.4375,0.00029698484809834993
4375,0.0005374011537017761
4376.5625,0.0006576093065034892
4378.125,0.0006010407640085653
4379.6875,0.0009263098833543772
4381.25,0.0010182337649086285
4382.8125,0.0007848885271170677
4384.375,0.0006151828996322963
4385.9375,0.00048790367901871775
4387.5,0.000714177848998413
4389.0625,0.0009404520189781082
4390.625,0.0006788225099390856
4392.1875,0.0003323401871576773
4393.75,0.00025455844122715713
4395.3125,0.000417193000900063
4396.875,0.00026870057685088805
4398.4375,0.00042426406871192844
4400,0.0005727564927611034
4401.5625,0.0005798275605729689
4403.125,0.00038183766184073564
4404.6875,0.0003111269837220809
4406.25,0.00035355339059327376
4407.8125,0.00045254833995939044
4409.375,0.00021213203435596422
4410.9375,0.000282842712474619
4412.5,0.00041012193308819753
4414.0625,0.0008838834764831843
4415.625,0.00036769552621700467
4417.1875,0.00032526911934581187
4418.75,0.00045254833995939044
4420.3125,0.0003111269837220809
4421.875,0.00022627416997969522
4423.4375,0.0003323401871576773
4425,0.0005727564927611034
4426.5625,0.0004808326112068523
4428.125,0.00026162950903902256
4429.6875,0.0003323401871576773
4431.25,0.00042426406871192844
4432.8125,0.00027577164466275353
4434.375,0.00038183766184073564
4435.9375,0.00045254833995939044
4437.5,0.00048790367901871775
4439.0625,0.00038183766184073564
4440.625,0.0003889087296526011
4442.1875,0.00039597979746446656
4443.75,0.00014849242404917497
4445.3125,0.00046669047558312135
4446.875,0.00041012193308819753
4448.4375,0.000714177848998413
4450,0.0005232590180780451
4451.5625,0.00032526911934581187
4453.125,0.00029698484809834993
4454.6875,0.00040305086527633204
4456.25,0.00022627416997969522
4457.8125,0.00026162950903902256
4459.375,0.00019798989873223328
4460.9375,0.00035355339059327376
4462.5,0.0001697056274847714
4464.0625,0.0004384062043356594
4465.625,0.00031819805153394633
4467.1875,0.0003040559159102154
4468.75,0.00026870057685088805
4470.3125,0.00035355339059327376
4471.875,0.000282842712474619
4473.4375,0.00016263455967290594
4475,0.0004808326112068523
4476.5625,0.00019091883092036782
4478.125,0.00041012193308819753
4479.6875,0.00026162950903902256
4481.25,0.00038183766184073564
4482.8125,0.00022627416997969522
4484.375,0.00019091883092036782
4485.9375,0.0002474873734152916
4487.5,0.00011313708498984761
4489.0625,0.00026162950903902256
4490.625,0.00012727922061357857
4492.1875,0.00019091883092036782
4493.75,0.00036062445840513924
4495.3125,0.00026162950903902256
4496.875,0.00024041630560342616
4498.4375,0.00026162950903902256
4500,0.00025455844122715713
4501.5625,0.00022627416997969522
4503.125,0.000282842712474619
4504.6875,0.00029698484809834993
4506.25,0.00024041630560342616
4507.8125,0.00047376154339498684
4509.375,0.00028991378028648445
4510.9375,0.00016263455967290594
4512.5,0.00021213203435596422
4514.0625,0.00027577164466275353
4515.625,0.00012020815280171308
4517.1875,0.00025455844122715713
4518.75,0.00023334523779156068
4520.3125,0.000282842712474619
4521.875,0.000282842712474619
4523.4375,0.00015556349186104045
4525,0.00026870057685088805
4526.5625,0.00019091883092036782
4528.125,0.00029698484809834993
4529.6875,0.00011313708498984761
4531.25,0.00025455844122715713
4532.8125,0.0003111269837220809
4534.375,0.00026162950903902256
4535.9375,0.0003111269837220809
4537.5,0.0003040559159102154
4539.0625,0.0006363961030678927
4540.625,0.00032526911934581187
4542.1875,0.00022627416997969522
4543.75,0.0002192031021678297
4545.3125,0.00023334523779156068
4546.875,0.00026162950903902256
4548.4375,0.00019091883092036782
4550,0.00016263455967290594
4551.5625,0.00019091883092036782
4553.125,0.00032526911934581187
4554.6875,0.00019091883092036782
4556.25,0.00026162950903902256
4557.8125,0.00020506096654409876
4559.375,0.0002474873734152916
4560.9375,0.00023334523779156068
4562.5,0.00013435028842544402
4564.0625,0.00016263455967290594
4565.625,0.00041012193308819753
4567.1875,0.0003040559159102154
4568.75,0.00022627416997969522
4570.3125,0.00025455844122715713
4571.875,0.00035355339059327376
4573.4375,0.00046669047558312135
4575,0.00046669047558312135
4576.5625,0.0003394112549695428
4578.125,0.0002192031021678297
4579.6875,0.000282842712474619
4581.25,0.000282842712474619
4582.8125,0.00023334523779156068
4584.375,0.00026162950903902256
4585.9375,0.00026870057685088805
4587.5,0.000282842712474619
4589.0625,0.00019091883092036782
4590.625,0.00019798989873223328
4592.1875,0.0002192031021678297
4593.75,0.000282842712474619
