"Frequency (HZ)","9RV 2026-06-10 10:06:00"
6554.6875,0.00024041630560342616
6556.25,0.0002474873734152916
6557.8125,0.00036062445840513924
6559.375,0.00025455844122715713
6560.9375,0.0002192031021678297
6562.5,0.00025455844122715713
6564.0625,0.0002192031021678297
6565.625,0.00013435028842544402
6567.1875,0.00013435028842544402
6568.75,0.00029698484809834993
6570.3125,0.000282842712474619
6571.875,0.0002192031021678297
6573.4375,0.00021213203435596422
6575,0.0002192031021678297
6576.5625,0.00013435028842544402
6578.125,0.00019091883092036782
6579.6875,0.00010606601717798211
6581.25,0.00019091883092036782
6582.8125,0.00015556349186104045
6584.375,0.0001697056274847714
6585.9375,0.0002192031021678297
6587.5,0.00019798989873223328
6589.0625,0.0003394112549695428
6590.625,0.00029698484809834993
6592.1875,0.00012727922061357857
6593.75,0.00015556349186104045
6595.3125,0.00019798989873223328
6596.875,0.00025455844122715713
6598.4375,0.0003394112549695428
6600,0.00025455844122715713
6601.5625,0.0003111269837220809
6603.125,0.00025455844122715713
6604.6875,0.00020506096654409876
6606.25,0.00019091883092036782
6607.8125,0.00018384776310850234
6609.375,0.00014849242404917497
6610.9375,0.00036769552621700467
6612.5,0.0001697056274847714
6614.0625,0.00027577164466275353
6615.625,0.00047376154339498684
6617.1875,0.00018384776310850234
6618.75,0.0005374011537017761
6620.3125,0.000282842712474619
6621.875,0.0005161879502661796
6623.4375,0.00036769552621700467
6625,0.000282842712474619
6626.5625,0.000282842712474619
6628.125,0.00019798989873223328
6629.6875,0.000282842712474619
6631.25,0.0007566042558696058
6632.8125,0.0003394112549695428
6634.375,0.0003394112549695428
6635.9375,0.00011313708498984761
6637.5,0.000282842712474619
6639.0625,0.00040305086527633204
6640.625,0.0006363961030678927
6642.1875,0.00042426406871192844
6643.75,0.0005020458146424487
6645.3125,0.0003111269837220809
6646.875,0.00027577164466275353
6648.4375,0.00026870057685088805
6650,0.0001697056274847714
6651.5625,0.0003394112549695428
6653.125,0.00026162950903902256
6654.6875,0.00023334523779156068
6656.25,0.00019091883092036782
6657.8125,0.00019091883092036782
6659.375,0.0005091168824543143
6660.9375,0.0002474873734152916
6662.5,0.00017677669529663688
6664.0625,0.00023334523779156068
6665.625,0.00022627416997969522
6667.1875,0.000282842712474619
6668.75,0.00037476659402887016
6670.3125,0.00035355339059327376
6671.875,0.00031819805153394633
6673.4375,0.00022627416997969522
6675,0.00014849242404917497
6676.5625,0.0002192031021678297
6678.125,0.00041012193308819753
6679.6875,0.00026870057685088805
6681.25,0.00039597979746446656
6682.8125,0.00025455844122715713
6684.375,0.00025455844122715713
6685.9375,0.00034648232278140827
6687.5,0.0003040559159102154
6689.0625,0.0003111269837220809
6690.625,0.0003111269837220809
6692.1875,0.00017677669529663688
6693.75,0.00031819805153394633
6695.3125,0.0002192031021678297
6696.875,0.00022627416997969522
6698.4375,0.00023334523779156068
6700,0.00025455844122715713
6701.5625,0.00032526911934581187
6703.125,0.000282842712474619
6704.6875,0.0007071067811865475
6706.25,0.00026870057685088805
6707.8125,0.00048790367901871775
6709.375,0.00036769552621700467
6710.9375,0.00032526911934581187
6712.5,0.00028991378028648445
6714.0625,0.0003111269837220809
6715.625,0.0003111269837220809
6717.1875,0.00028991378028648445
6718.75,0.0003394112549695428
6720.3125,0.00018384776310850234
6721.875,0.00019798989873223328
6723.4375,0.00026870057685088805
6725,0.00018384776310850234
6726.5625,0.00019091883092036782
6728.125,0.000282842712474619
6729.6875,0.0001697056274847714
6731.25,0.0008555992052357224
6732.8125,0.00026870057685088805
6734.375,0.00015556349186104045
6735.9375,0.00020506096654409876
6737.5,0.0003889087296526011
6739.0625,0.0002474873734152916
6740.625,0.0001697056274847714
6742.1875,0.0002192031021678297
6743.75,0.0002192031021678297
6745.3125,0.0003323401871576773
6746.875,0.00029698484809834993
6748.4375,0.00019091883092036782
6750,0.00023334523779156068
6751.5625,0.00021213203435596422
6753.125,0.00012727922061357857
6754.6875,0.00031819805153394633
6756.25,0.0003889087296526011
6757.8125,0.0004384062043356594
6759.375,0.00028991378028648445
6760.9375,0.00025455844122715713
6762.5,0.0003394112549695428
6764.0625,0.00017677669529663688
6765.625,0.00038183766184073564
6767.1875,0.00041012193308819753
6768.75,0.0003394112549695428
6770.3125,0.00012727922061357857
6771.875,0.0002192031021678297
6773.4375,0.00015556349186104045
6775,0.00021213203435596422
6776.5625,0.00019091883092036782
6778.125,0.00036769552621700467
6779.6875,0.0003394112549695428
6781.25,0.00036769552621700467
6782.8125,0.00044547727214752495
6784.375,0.00040305086527633204
6785.9375,0.00039597979746446656
6787.5,0.00035355339059327376
6789.0625,0.0002192031021678297
6790.625,0.00019798989873223328
6792.1875,0.00019091883092036782
6793.75,0.00037476659402887016
6795.3125,0.00032526911934581187
6796.875,0.0005232590180780451
6798.4375,0.00037476659402887016
6800,0.0004384062043356594
6801.5625,0.00048790367901871775
6803.125,0.00048790367901871775
6804.6875,0.00035355339059327376
6806.25,0.0005515432893255071
6807.8125,0.0004384062043356594
6809.375,0.00041012193308819753
6810.9375,0.00048790367901871775
6812.5,0.00037476659402887016
6814.0625,0.00031819805153394633
6815.625,0.00028991378028648445
6817.1875,0.00025455844122715713
6818.75,0.000282842712474619
6820.3125,0.00037476659402887016
6821.875,0.0004596194077712558
6823.4375,0.0003394112549695428
6825,0.00021213203435596422
6826.5625,0.00029698484809834993
6828.125,0.00043133513652379393
6829.6875,0.00036062445840513924
6831.25,0.00046669047558312135
6832.8125,0.00036769552621700467
6834.375,0.0004596194077712558
6835.9375,0.000282842712474619
6837.5,0.00032526911934581187
6839.0625,0.00041012193308819753
6840.625,0.00025455844122715713
6842.1875,0.0003323401871576773
6843.75,0.0003394112549695428
6845.3125,0.00026870057685088805
6846.875,0.00028991378028648445
6848.4375,0.00019798989873223328
6850,0.00041012193308819753
6851.5625,0.00027577164466275353
6853.125,0.00019091883092036782
6854.6875,0.00025455844122715713
6856.25,0.00019091883092036782
6857.8125,0.00021213203435596422
6859.375,0.0003111269837220809
6860.9375,0.000282842712474619
6862.5,0.0005515432893255071
6864.0625,0.00019091883092036782
6865.625,0.00019798989873223328
6867.1875,0.00017677669529663688
6868.75,0.0002192031021678297
6870.3125,0.00025455844122715713
6871.875,0.00015556349186104045
6873.4375,0.00034648232278140827
6875,0.00016263455967290594
6876.5625,0.00014849242404917497
6878.125,0.00020506096654409876
6879.6875,0.00019091883092036782
6881.25,0.00012020815280171308
6882.8125,0.00022627416997969522
6884.375,0.000282842712474619
6885.9375,0.00026162950903902256
6887.5,0.00026870057685088805
6889.0625,0.00025455844122715713
6890.625,0.00023334523779156068
6892.1875,0.000282842712474619
6893.75,0.00042426406871192844
6895.3125,0.00042426406871192844
6896.875,0.00031819805153394633
6898.4375,0.00029698484809834993
6900,0.0004949747468305832
6901.5625,0.000282842712474619
6903.125,0.00036062445840513924
6904.6875,0.00021213203435596422
6906.25,0.00034648232278140827
6907.8125,0.00024041630560342616
6909.375,0.0003394112549695428
6910.9375,0.0003040559159102154
6912.5,0.0004384062043356594
6914.0625,0.00043133513652379393
6915.625,0.0003889087296526011
6917.1875,0.0005161879502661796
6918.75,0.0004596194077712558
6920.3125,0.00035355339059327376
6921.875,0.00039597979746446656
6923.4375,0.0003394112549695428
6925,0.00034648232278140827
6926.5625,0.00035355339059327376
6928.125,0.0005020458146424487
6929.6875,0.0003889087296526011
6931.25,0.00020506096654409876
6932.8125,0.0003889087296526011
6934.375,0.000282842712474619
6935.9375,0.00045254833995939044
6937.5,0.00037476659402887016
6939.0625,0.0005091168824543143
6940.625,0.0005020458146424487
6942.1875,0.000728319984622144
6943.75,0.0006363961030678927
6945.3125,0.0005586143571373725
6946.875,0.00046669047558312135
6948.4375,0.00047376154339498684
6950,0.000714177848998413
6951.5625,0.0005303300858899106
6953.125,0.00048790367901871775
6954.6875,0.0004384062043356594
6956.25,0.00036062445840513924
6957.8125,0.0003040559159102154
6959.375,0.0010253048327204938
6960.9375,0.000728319984622144
6962.5,0.0006929646455628165
6964.0625,0.00043133513652379393
6965.625,0.0005303300858899106
6967.1875,0.00047376154339498684
6968.75,0.000700035713374682
6970.3125,0.000565685424949238
6971.875,0.00043133513652379393
6973.4375,0.0009192388155425116
6975,0.0005444722215136416
6976.5625,0.0005586143571373725
6978.125,0.0008980256121069154
6979.6875,0.0005020458146424487
6981.25,0.00041012193308819753
6982.8125,0.0003394112549695428
6984.375,0.00047376154339498684
6985.9375,0.0003394112549695428
6987.5,0.00034648232278140827
6989.0625,0.000282842712474619
6990.625,0.00019091883092036782
6992.1875,0.0003394112549695428
6993.75,0.0006363961030678927
6995.3125,0.00028991378028648445
6996.875,0.00020506096654409876
6998.4375,0.00027577164466275353
7000,0.0001697056274847714
7001.5625,0.00025455844122715713
7003.125,0.0006505382386916237
7004.6875,0.0005161879502661796
7006.25,0.0003394112549695428
7007.8125,0.00019798989873223328
7009.375,0.00036062445840513924
7010.9375,0.00037476659402887016
7012.5,0.0005020458146424487
7014.0625,0.00019798989873223328
7015.625,0.0001697056274847714
7017.1875,0.00043133513652379393
7018.75,0.00034648232278140827
7020.3125,0.00034648232278140827
7021.875,0.00040305086527633204
7023.4375,0.0004949747468305832
7025,0.00026870057685088805
7026.5625,0.00036769552621700467
7028.125,0.00027577164466275353
7029.6875,0.00025455844122715713
7031.25,0.000282842712474619
7032.8125,0.0005161879502661796
7034.375,0.0004596194077712558
7035.9375,0.00040305086527633204
7037.5,0.0005232590180780451
7039.0625,0.0005798275605729689
7040.625,0.00048790367901871775
7042.1875,0.0008768124086713188
7043.75,0.0006010407640085653
7045.3125,0.00034648232278140827
7046.875,0.0004384062043356594
7048.4375,0.0009050966799187809
7050,0.0005727564927611034
7051.5625,0.0005515432893255071
7053.125,0.00026870057685088805
7054.6875,0.0006858935777509511
7056.25,0.00035355339059327376
7057.8125,0.00045254833995939044
7059.375,0.000417193000900063
7060.9375,0.00040305086527633204
7062.5,0.00036769552621700467
7064.0625,0.000282842712474619
7065.625,0.00048790367901871775
7067.1875,0.00047376154339498684
7068.75,0.0003040559159102154
7070.3125,0.0002192031021678297
7071.875,0.00040305086527633204
7073.4375,0.0003040559159102154
7075,0.0006434671708797583
7076.5625,0.0003394112549695428
7078.125,0.0004384062043356594
7079.6875,0.00039597979746446656
7081.25,0.00034648232278140827
7082.8125,0.00019798989873223328
7084.375,0.00019091883092036782
7085.9375,0.00032526911934581187
7087.5,0.0003889087296526011
7089.0625,0.00027577164466275353
7090.625,0.0002192031021678297
7092.1875,0.0003394112549695428
7093.75,0.00048790367901871775
7095.3125,0.00021213203435596422
7096.875,0.00028991378028648445
7098.4375,0.00019091883092036782
7100,0.00042426406871192844
7101.5625,0.00034648232278140827
7103.125,0.00036062445840513924
7104.6875,0.0003394112549695428
7106.25,0.00017677669529663688
7107.8125,0.00025455844122715713
7109.375,0.00020506096654409876
7110.9375,0.00036769552621700467
7112.5,0.00019091883092036782
7114.0625,0.00021213203435596422
7115.625,0.00019091883092036782
7117.1875,0.00009192388155425117
7118.75,0.00022627416997969522
7120.3125,0.0002192031021678297
7121.875,0.00031819805153394633
7123.4375,0.0002474873734152916
7125,0.0002474873734152916
7126.5625,0.00019091883092036782
7128.125,0.0002192031021678297
7129.6875,0.00013435028842544402
7131.25,0.00016263455967290594
7132.8125,0.00024041630560342616
7134.375,0.0000848528137423857
7135.9375,0.00022627416997969522
7137.5,0.00017677669529663688
7139.0625,0.0001414213562373095
7140.625,0.00015556349186104045
7142.1875,0.0000848528137423857
7143.75,0.00012020815280171308
7145.3125,0.00012727922061357857
7146.875,0.00017677669529663688
7148.4375,0.00032526911934581187
7150,0.0002192031021678297
7151.5625,0.0001414213562373095
7153.125,0.00026870057685088805
7154.6875,0.00019798989873223328
7156.25,0.00012727922061357857
7157.8125,0.00019091883092036782
7159.375,0.0003040559159102154
7160.9375,0.00013435028842544402
7162.5,0.00007071067811865475
7164.0625,0.00016263455967290594
7165.625,0.00026162950903902256
7167.1875,0.00015556349186104045
7168.75,0.0002192031021678297
7170.3125,0.00012727922061357857
7171.875,0.00022627416997969522
7173.4375,0.00016263455967290594
7175,0.00016263455967290594
7176.5625,0.00018384776310850234
7178.125,0.00019091883092036782
7179.6875,0.00032526911934581187
7181.25,0.00019798989873223328
7182.8125,0.000282842712474619
7184.375,0.00028991378028648445
7185.9375,0.00037476659402887016
7187.5,0.000282842712474619
7189.0625,0.00039597979746446656
7190.625,0.00025455844122715713
7192.1875,0.00040305086527633204
7193.75,0.0002474873734152916
7195.3125,0.00023334523779156068
7196.875,0.0001697056274847714
7198.4375,0.00026870057685088805
7200,0.00023334523779156068
7201.5625,0.00025455844122715713
7203.125,0.00016263455967290594
7204.6875,0.0003040559159102154
7206.25,0.0004596194077712558
7207.8125,0.00020506096654409876
7209.375,0.00037476659402887016
7210.9375,0.00013435028842544402
7212.5,0.000282842712474619
7214.0625,0.0001414213562373095
7215.625,0.00026162950903902256
7217.1875,0.0002192031021678297
7218.75,0.00012727922061357857
7220.3125,0.0001697056274847714
7221.875,0.00032526911934581187
7223.4375,0.00025455844122715713
7225,0.00019091883092036782
7226.5625,0.00007778174593052023
7228.125,0.00016263455967290594
7229.6875,0.00027577164466275353
7231.25,0.00018384776310850234
7232.8125,0.0001697056274847714
7234.375,0.00007071067811865475
7235.9375,0.00013435028842544402
7237.5,0.00017677669529663688
7239.0625,0.00017677669529663688
7240.625,0.00014849242404917497
7242.1875,0.00013435028842544402
7243.75,0.00011313708498984761
7245.3125,0.00014849242404917497
7246.875,0.0001414213562373095
7248.4375,0.00017677669529663688
7250,0.00015556349186104045
7251.5625,0.00012020815280171308
7253.125,0.00010606601717798211
7254.6875,0.00007778174593052023
7256.25,0.00010606601717798211
7257.8125,0.00010606601717798211
7259.375,0.0000848528137423857
7260.9375,0.00007071067811865475
7262.5,0.00010606601717798211
7264.0625,0.00007778174593052023
7265.625,0.0000848528137423857
7267.1875,0.00018384776310850234
7268.75,0.00012020815280171308
7270.3125,0.00011313708498984761
7271.875,0.00019091883092036782
7273.4375,0.00010606601717798211
7275,0.00012020815280171308
7276.5625,0.00016263455967290594
7278.125,0.00010606601717798211
7279.6875,0.0001697056274847714
7281.25,0.0001414213562373095
7282.8125,0.00029698484809834993
7284.375,0.0003040559159102154
7285.9375,0.00029698484809834993
7287.5,0.0002192031021678297
7289.0625,0.00013435028842544402
7290.625,0.0001697056274847714
7292.1875,0.00015556349186104045
7293.75,0.00018384776310850234
7295.3125,0.0002192031021678297
7296.875,0.00019798989873223328
7298.4375,0.00016263455967290594
7300,0.0001697056274847714
7301.5625,0.00016263455967290594
7303.125,0.00017677669529663688
7304.6875,0.00006363961030678928
7306.25,0.00009899494936611664
7307.8125,0.00019091883092036782
7309.375,0.00010606601717798211
7310.9375,0.00009192388155425117
7312.5,0.0000848528137423857
7314.0625,0.00010606601717798211
7315.625,0.00010606601717798211
7317.1875,0.00009192388155425117
7318.75,0.00006363961030678928
7320.3125,0.000056568542494923805
7321.875,0.00007071067811865475
7323.4375,0.00011313708498984761
7325,0.00011313708498984761
7326.5625,0.00007071067811865475
7328.125,0.00012727922061357857
7329.6875,0.0000848528137423857
7331.25,0.00007778174593052023
7332.8125,0.00009192388155425117
7334.375,0.00011313708498984761
7335.9375,0.00011313708498984761
7337.5,0.00006363961030678928
7339.0625,0.00012020815280171308
7340.625,0.00009899494936611664
7342.1875,0.00004242640687119285
7343.75,0.00007071067811865475
7345.3125,0.00012727922061357857
7346.875,0.00009192388155425117
7348.4375,0.00010606601717798211
7350,0.00010606601717798211
7351.5625,0.00007071067811865475
7353.125,0.00015556349186104045
7354.6875,0.00010606601717798211
7356.25,0.00011313708498984761
7357.8125,0.00013435028842544402
7359.375,0.0000848528137423857
7360.9375,0.00010606601717798211
7362.5,0.00012020815280171308
7364.0625,0.000056568542494923805
7365.625,0.00010606601717798211
7367.1875,0.00013435028842544402
7368.75,0.00013435028842544402
7370.3125,0.00012020815280171308
7371.875,0.00011313708498984761
